address,time,rssi
33:e9:c8:03:65:d0,2480.116937,-70
7b:c7:6a:4d:3c:6a,2480.364446,-80
7b:c7:6a:4d:3c:6a,2480.522208,-83
7b:c7:6a:4d:3c:6a,2483.103778,-71
33:e9:c8:03:65:d0,2483.104502,-77
7b:c7:6a:4d:3c:6a,2483.381007,-77
33:e9:c8:03:65:d0,2486.095457,-75
7b:c7:6a:4d:3c:6a,2486.521101,-84
33:e9:c8:03:65:d0,2489.356217,-76
7b:c7:6a:4d:3c:6a,2489.949778,-88
33:e9:c8:03:65:d0,2492.355539,-76
7b:c7:6a:4d:3c:6a,2492.795913,-86
33:e9:c8:03:65:d0,2495.344397,-75
7b:c7:6a:4d:3c:6a,2496.498446,-81
7b:c7:6a:4d:3c:6a,2498.217648,-81
33:e9:c8:03:65:d0,2498.337085,-71
33:e9:c8:03:65:d0,2501.326324,-72
7b:c7:6a:4d:3c:6a,2501.494667,-79
7b:c7:6a:4d:3c:6a,2501.661977,-89
33:e9:c8:03:65:d0,2504.313535,-72
7b:c7:6a:4d:3c:6a,2504.525625,-89
33:e9:c8:03:65:d0,2507.311828,-70
7b:c7:6a:4d:3c:6a,2507.684385,-93
33:e9:c8:03:65:d0,2510.565665,-75
7b:c7:6a:4d:3c:6a,2510.839308,-78
7b:c7:6a:4d:3c:6a,2513.411576,-77
33:e9:c8:03:65:d0,2513.554406,-75
33:e9:c8:03:65:d0,2516.538833,-71
7b:c7:6a:4d:3c:6a,2516.841942,-87
7b:c7:6a:4d:3c:6a,2519.418264,-83
33:e9:c8:03:65:d0,2519.530057,-71
33:e9:c8:03:65:d0,2522.522317,-76
7b:c7:6a:4d:3c:6a,2523.709247,-89
33:e9:c8:03:65:d0,2525.508133,-75
7b:c7:6a:4d:3c:6a,2526.555342,-80
33:e9:c8:03:65:d0,2528.501977,-75
7b:c7:6a:4d:3c:6a,2528.851473,-84
7b:c7:6a:4d:3c:6a,2532.012825,-73
33:e9:c8:03:65:d0,2532.032804,-73
33:e9:c8:03:65:d0,2534.744879,-73
7b:c7:6a:4d:3c:6a,2535.385503,-76
7b:c7:6a:4d:3c:6a,2535.436304,-77
33:e9:c8:03:65:d0,2538.008321,-72
7b:c7:6a:4d:3c:6a,2539.27951,-90
7b:c7:6a:4d:3c:6a,2539.451466,-86
33:e9:c8:03:65:d0,2540.994099,-69
7b:c7:6a:4d:3c:6a,2542.03122,-80
33:e9:c8:03:65:d0,2543.722595,-69
7b:c7:6a:4d:3c:6a,2544.689497,-86
7b:c7:6a:4d:3c:6a,2544.89523,-77
33:e9:c8:03:65:d0,2546.704578,-75
7b:c7:6a:4d:3c:6a,2547.181197,-74
7b:c7:6a:4d:3c:6a,2550.051123,-88
33:e9:c8:03:65:d0,2550.23687,-74
33:e9:c8:03:65:d0,2552.972626,-69
7b:c7:6a:4d:3c:6a,2554.63094,-89
7b:c7:6a:4d:3c:6a,2555.882667,-83
33:e9:c8:03:65:d0,2555.963442,-69
7b:c7:6a:4d:3c:6a,2556.915676,-87
33:e9:c8:03:65:d0,2558.946429,-73
7b:c7:6a:4d:3c:6a,2559.197076,-82
7b:c7:6a:4d:3c:6a,2562.056877,-73
33:e9:c8:03:65:d0,2562.477421,-74
7b:c7:6a:4d:3c:6a,2564.908361,-84
33:e9:c8:03:65:d0,2564.932178,-75
33:e9:c8:03:65:d0,2567.924045,-74
7b:c7:6a:4d:3c:6a,2568.084218,-82
7b:c7:6a:4d:3c:6a,2568.645634,-92
33:e9:c8:03:65:d0,2570.915602,-71
7b:c7:6a:4d:3c:6a,2571.222117,-86
33:e9:c8:03:65:d0,2574.180433,-71
7b:c7:6a:4d:3c:6a,2574.353173,-85
33:e9:c8:03:65:d0,2577.169486,-72
7b:c7:6a:4d:3c:6a,2577.215372,-71
7b:c7:6a:4d:3c:6a,2577.499566,-76
33:e9:c8:03:65:d0,2580.160346,-71
7b:c7:6a:4d:3c:6a,2580.720191,-81
7b:c7:6a:4d:3c:6a,2580.934006,-82
33:e9:c8:03:65:d0,2583.159554,-77
7b:c7:6a:4d:3c:6a,2584.019977,-80
7b:c7:6a:4d:3c:6a,2585.800309,-92
33:e9:c8:03:65:d0,2586.148357,-77
7b:c7:6a:4d:3c:6a,2587.231599,-83
33:e9:c8:03:65:d0,2589.128932,-74
7b:c7:6a:4d:3c:6a,2590.096586,-89
7b:c7:6a:4d:3c:6a,2592.112542,-74
33:e9:c8:03:65:d0,2592.113098,-70
7b:c7:6a:4d:3c:6a,2592.672769,-77
33:e9:c8:03:65:d0,2595.380932,-72
7b:c7:6a:4d:3c:6a,2595.540715,-77
7b:c7:6a:4d:3c:6a,2596.387813,-79
33:e9:c8:03:65:d0,2598.363197,-70
7b:c7:6a:4d:3c:6a,2599.828926,-80
33:e9:c8:03:65:d0,2601.343244,-71
7b:c7:6a:4d:3c:6a,2602.98756,-84
33:e9:c8:03:65:d0,2604.891129,-74
7b:c7:6a:4d:3c:6a,2605.272505,-86
33:e9:c8:03:65:d0,2607.348507,-73
7b:c7:6a:4d:3c:6a,2608.134978,-80
33:e9:c8:03:65:d0,2610.336232,-73
7b:c7:6a:4d:3c:6a,2610.717399,-71
7b:c7:6a:4d:3c:6a,2613.293769,-80
33:e9:c8:03:65:d0,2613.329505,-73
33:e9:c8:03:65:d0,2616.320634,-72
7b:c7:6a:4d:3c:6a,2617.322129,-85
33:e9:c8:03:65:d0,2619.574919,-70
7b:c7:6a:4d:3c:6a,2619.737094,-82
7b:c7:6a:4d:3c:6a,2619.880849,-87
33:e9:c8:03:65:d0,2622.555492,-73
7b:c7:6a:4d:3c:6a,2623.882018,-78
33:e9:c8:03:65:d0,2625.545288,-73
7b:c7:6a:4d:3c:6a,2626.16449,-77
7b:c7:6a:4d:3c:6a,2628.529496,-81
33:e9:c8:03:65:d0,2628.530062,-69
7b:c7:6a:4d:3c:6a,2628.729345,-84
33:e9:c8:03:65:d0,2631.520562,-69
7b:c7:6a:4d:3c:6a,2631.620524,-85
7b:c7:6a:4d:3c:6a,2634.775472,-79
33:e9:c8:03:65:d0,2634.777703,-70
33:e9:c8:03:65:d0,2637.777745,-68
7b:c7:6a:4d:3c:6a,2637.906742,-77
7b:c7:6a:4d:3c:6a,2640.76038,-69
33:e9:c8:03:65:d0,2640.770268,-69
7b:c7:6a:4d:3c:6a,2643.633103,-86
33:e9:c8:03:65:d0,2643.762192,-73
33:e9:c8:03:65:d0,2646.748321,-71
7b:c7:6a:4d:3c:6a,2647.358986,-84
7b:c7:6a:4d:3c:6a,2649.658987,-84
33:e9:c8:03:65:d0,2649.733904,-72
33:e9:c8:03:65:d0,2652.718862,-72
7b:c7:6a:4d:3c:6a,2652.806349,-82
33:e9:c8:03:65:d0,2655.702604,-71
7b:c7:6a:4d:3c:6a,2655.940123,-85
33:e9:c8:03:65:d0,2658.965387,-76
7b:c7:6a:4d:3c:6a,2659.448201,-80
7b:c7:6a:4d:3c:6a,2659.952546,-81
33:e9:c8:03:65:d0,2661.955437,-74
7b:c7:6a:4d:3c:6a,2661.961226,-85
7b:c7:6a:4d:3c:6a,2664.82605,-83
33:e9:c8:03:65:d0,2664.943519,-74
33:e9:c8:03:65:d0,2668.199439,-71
7b:c7:6a:4d:3c:6a,2668.826067,-83
33:e9:c8:03:65:d0,2670.909573,-74
7b:c7:6a:4d:3c:6a,2671.117288,-75
7b:c7:6a:4d:3c:6a,2673.97476,-75
33:e9:c8:03:65:d0,2674.171811,-74
7b:c7:6a:4d:3c:6a,2677.158027,-78
33:e9:c8:03:65:d0,2677.158614,-74
7b:c7:6a:4d:3c:6a,2677.422105,-85
33:e9:c8:03:65:d0,2680.155468,-74
7b:c7:6a:4d:3c:6a,2680.828021,-86
7b:c7:6a:4d:3c:6a,2680.853628,-86
33:e9:c8:03:65:d0,2683.147847,-74
7b:c7:6a:4d:3c:6a,2684.832942,-78
7b:c7:6a:4d:3c:6a,2684.858545,-90
33:e9:c8:03:65:d0,2686.140159,-74
7b:c7:6a:4d:3c:6a,2686.292004,-87
33:e9:c8:03:65:d0,2689.125771,-71
7b:c7:6a:4d:3c:6a,2689.164312,-77
7b:c7:6a:4d:3c:6a,2692.05733,-85
7b:c7:6a:4d:3c:6a,2692.323094,-87
33:e9:c8:03:65:d0,2692.39206,-71
33:e9:c8:03:65:d0,2695.395946,-75
7b:c7:6a:4d:3c:6a,2697.173041,-87
33:e9:c8:03:65:d0,2698.117424,-74
7b:c7:6a:4d:3c:6a,2698.840205,-93
7b:c7:6a:4d:3c:6a,2699.183381,-87
7b:c7:6a:4d:3c:6a,2701.1855,-88
33:e9:c8:03:65:d0,2701.371662,-71
7b:c7:6a:4d:3c:6a,2704.32917,-77
33:e9:c8:03:65:d0,2704.359213,-71
7b:c7:6a:4d:3c:6a,2707.198317,-81
33:e9:c8:03:65:d0,2707.345556,-73
33:e9:c8:03:65:d0,2710.331956,-73
7b:c7:6a:4d:3c:6a,2710.362725,-83
7b:c7:6a:4d:3c:6a,2710.630419,-90
33:e9:c8:03:65:d0,2713.321431,-70
7b:c7:6a:4d:3c:6a,2713.77929,-81
33:e9:c8:03:65:d0,2716.308635,-77
7b:c7:6a:4d:3c:6a,2716.35775,-87
33:e9:c8:03:65:d0,2719.301146,-76
7b:c7:6a:4d:3c:6a,2719.805338,-75
7b:c7:6a:4d:3c:6a,2722.379805,-86
33:e9:c8:03:65:d0,2722.561767,-75
33:e9:c8:03:65:d0,2725.53726,-71
7b:c7:6a:4d:3c:6a,2726.094036,-79
33:e9:c8:03:65:d0,2728.51904,-76
7b:c7:6a:4d:3c:6a,2729.527599,-83
33:e9:c8:03:65:d0,2731.505952,-75
7b:c7:6a:4d:3c:6a,2731.529969,-85
33:e9:c8:03:65:d0,2734.498411,-74
7b:c7:6a:4d:3c:6a,2734.663737,-76
33:e9:c8:03:65:d0,2737.483367,-71
7b:c7:6a:4d:3c:6a,2738.165708,-80
7b:c7:6a:4d:3c:6a,2738.398608,-90
7b:c7:6a:4d:3c:6a,2740.876542,-78
7b:c7:6a:4d:3c:6a,2740.977313,-83
33:e9:c8:03:65:d0,2741.011459,-71
33:e9:c8:03:65:d0,2743.727875,-73
7b:c7:6a:4d:3c:6a,2743.852284,-89
33:e9:c8:03:65:d0,2746.70762,-71
7b:c7:6a:4d:3c:6a,2747.852492,-87
33:e9:c8:03:65:d0,2749.707757,-73
7b:c7:6a:4d:3c:6a,2749.866102,-83
33:e9:c8:03:65:d0,2752.696348,-70
7b:c7:6a:4d:3c:6a,2752.719485,-74
33:e9:c8:03:65:d0,2755.691256,-74
7b:c7:6a:4d:3c:6a,2755.878292,-81
33:e9:c8:03:65:d0,2758.675468,-71
7b:c7:6a:4d:3c:6a,2759.563872,-89
7b:c7:6a:4d:3c:6a,2759.881299,-91
7b:c7:6a:4d:3c:6a,2761.926833,-89
33:e9:c8:03:65:d0,2761.927469,-78
7b:c7:6a:4d:3c:6a,2762.18052,-91
33:e9:c8:03:65:d0,2764.921067,-74
7b:c7:6a:4d:3c:6a,2765.044442,-85
7b:c7:6a:4d:3c:6a,2768.181007,-78
33:e9:c8:03:65:d0,2768.181607,-74
7b:c7:6a:4d:3c:6a,2768.197979,-70
7b:c7:6a:4d:3c:6a,2770.78574,-82
33:e9:c8:03:65:d0,2771.44086,-73
33:e9:c8:03:65:d0,2773.878835,-77
7b:c7:6a:4d:3c:6a,2773.963411,-80
7b:c7:6a:4d:3c:6a,2774.790367,-86
33:e9:c8:03:65:d0,2776.864695,-74
7b:c7:6a:4d:3c:6a,2777.356502,-81
33:e9:c8:03:65:d0,2780.118956,-71
7b:c7:6a:4d:3c:6a,2780.904764,-77
7b:c7:6a:4d:3c:6a,2781.360647,-84
7b:c7:6a:4d:3c:6a,2783.076506,-72
33:e9:c8:03:65:d0,2783.116357,-71
7b:c7:6a:4d:3c:6a,2785.940496,-86
33:e9:c8:03:65:d0,2786.09971,-72
33:e9:c8:03:65:d0,2789.085064,-74
7b:c7:6a:4d:3c:6a,2789.943848,-87
33:e9:c8:03:65:d0,2792.084106,-78
7b:c7:6a:4d:3c:6a,2792.238807,-89
33:e9:c8:03:65:d0,2795.077712,-76
7b:c7:6a:4d:3c:6a,2795.388779,-85
33:e9:c8:03:65:d0,2798.065814,-74
7b:c7:6a:4d:3c:6a,2798.247338,-77
7b:c7:6a:4d:3c:6a,2801.171424,-77
33:e9:c8:03:65:d0,2801.316746,-72
7b:c7:6a:4d:3c:6a,2801.403659,-85
33:e9:c8:03:65:d0,2804.299322,-75
7b:c7:6a:4d:3c:6a,2804.854958,-86
33:e9:c8:03:65:d0,2807.288073,-74
7b:c7:6a:4d:3c:6a,2808.561355,-88
33:e9:c8:03:65:d0,2810.818044,-75
7b:c7:6a:4d:3c:6a,2811.144783,-85
33:e9:c8:03:65:d0,2813.275292,-73
7b:c7:6a:4d:3c:6a,2813.434604,-82
33:e9:c8:03:65:d0,2816.277,-75
7b:c7:6a:4d:3c:6a,2816.415627,-75
7b:c7:6a:4d:3c:6a,2817.734591,-87
33:e9:c8:03:65:d0,2819.265265,-73
7b:c7:6a:4d:3c:6a,2819.445766,-81
33:e9:c8:03:65:d0,2822.527839,-74
7b:c7:6a:4d:3c:6a,2823.731,-86
33:e9:c8:03:65:d0,2825.518755,-73
7b:c7:6a:4d:3c:6a,2826.322095,-89
7b:c7:6a:4d:3c:6a,2828.506098,-82
33:e9:c8:03:65:d0,2828.506757,-71
7b:c7:6a:4d:3c:6a,2828.6082,-93
7b:c7:6a:4d:3c:6a,2831.475839,-80
33:e9:c8:03:65:d0,2831.495602,-70
33:e9:c8:03:65:d0,2834.494223,-71
7b:c7:6a:4d:3c:6a,2834.615624,-84
7b:c7:6a:4d:3c:6a,2837.483112,-81
33:e9:c8:03:65:d0,2837.486127,-77
33:e9:c8:03:65:d0,2840.468161,-73
7b:c7:6a:4d:3c:6a,2841.76049,-89
33:e9:c8:03:65:d0,2843.462743,-78
7b:c7:6a:4d:3c:6a,2843.625031,-82
7b:c7:6a:4d:3c:6a,2844.915388,-82
7b:c7:6a:4d:3c:6a,2846.630566,-71
33:e9:c8:03:65:d0,2846.722728,-74
33:e9:c8:03:65:d0,2849.722528,-73
7b:c7:6a:4d:3c:6a,2849.765164,-84
33:e9:c8:03:65:d0,2852.718669,-72
7b:c7:6a:4d:3c:6a,2852.981078,-86
7b:c7:6a:4d:3c:6a,2853.786315,-91
33:e9:c8:03:65:d0,2855.714337,-77
7b:c7:6a:4d:3c:6a,2855.799068,-88
33:e9:c8:03:65:d0,2858.702158,-74
7b:c7:6a:4d:3c:6a,2859.520058,-84
33:e9:c8:03:65:d0,2861.689572,-71
7b:c7:6a:4d:3c:6a,2861.817355,-75
33:e9:c8:03:65:d0,2864.672804,-77
7b:c7:6a:4d:3c:6a,2864.819249,-76
7b:c7:6a:4d:3c:6a,2864.973817,-81
7b:c7:6a:4d:3c:6a,2867.849826,-85
33:e9:c8:03:65:d0,2867.942864,-71
33:e9:c8:03:65:d0,2870.941697,-70
7b:c7:6a:4d:3c:6a,2872.987287,-83
33:e9:c8:03:65:d0,2873.932739,-72
7b:c7:6a:4d:3c:6a,2874.133449,-88
33:e9:c8:03:65:d0,2876.93278,-74
7b:c7:6a:4d:3c:6a,2877.855841,-76
33:e9:c8:03:65:d0,2879.933903,-73
7b:c7:6a:4d:3c:6a,2880.708399,-73
33:e9:c8:03:65:d0,2882.924926,-71
7b:c7:6a:4d:3c:6a,2883.023092,-81
7b:c7:6a:4d:3c:6a,2883.28195,-81
33:e9:c8:03:65:d0,2885.921356,-74
7b:c7:6a:4d:3c:6a,2887.295596,-84
33:e9:c8:03:65:d0,2888.921421,-74
7b:c7:6a:4d:3c:6a,2889.023796,-83
7b:c7:6a:4d:3c:6a,2889.881759,-92
7b:c7:6a:4d:3c:6a,2892.181891,-78
33:e9:c8:03:65:d0,2892.45592,-72
33:e9:c8:03:65:d0,2895.1733,-69
7b:c7:6a:4d:3c:6a,2895.329533,-73
33:e9:c8:03:65:d0,2898.159269,-69
7b:c7:6a:4d:3c:6a,2898.182367,-81
7b:c7:6a:4d:3c:6a,2898.464164,-83
33:e9:c8:03:65:d0,2901.149903,-75
7b:c7:6a:4d:3c:6a,2901.312864,-84
33:e9:c8:03:65:d0,2904.140281,-72
7b:c7:6a:4d:3c:6a,2904.460288,-87
7b:c7:6a:4d:3c:6a,2907.332704,-75
33:e9:c8:03:65:d0,2907.666662,-71
7b:c7:6a:4d:3c:6a,2908.185183,-75
33:e9:c8:03:65:d0,2910.114089,-68
7b:c7:6a:4d:3c:6a,2910.486391,-83
7b:c7:6a:4d:3c:6a,2913.380131,-79
7b:c7:6a:4d:3c:6a,2913.931284,-87
33:e9:c8:03:65:d0,2914.196379,-71
33:e9:c8:03:65:d0,2916.369402,-74
7b:c7:6a:4d:3c:6a,2917.073979,-81
33:e9:c8:03:65:d0,2919.355341,-74
7b:c7:6a:4d:3c:6a,2919.946553,-86
33:e9:c8:03:65:d0,2922.350243,-76
7b:c7:6a:4d:3c:6a,2924.236453,-81
7b:c7:6a:4d:3c:6a,2925.946118,-75
33:e9:c8:03:65:d0,2926.148885,-76
33:e9:c8:03:65:d0,2928.31754,-76
7b:c7:6a:4d:3c:6a,2928.512277,-76
33:e9:c8:03:65:d0,2931.304161,-77
7b:c7:6a:4d:3c:6a,2931.373643,-81
33:e9:c8:03:65:d0,2934.569792,-75
7b:c7:6a:4d:3c:6a,2934.811002,-88
33:e9:c8:03:65:d0,2937.560241,-72
7b:c7:6a:4d:3c:6a,2939.064976,-88
7b:c7:6a:4d:3c:6a,2939.098781,-84
33:e9:c8:03:65:d0,2940.81896,-73
7b:c7:6a:4d:3c:6a,2940.829738,-85
7b:c7:6a:4d:3c:6a,2943.72642,-76
33:e9:c8:03:65:d0,2943.812494,-73
7b:c7:6a:4d:3c:6a,2943.973412,-73
33:e9:c8:03:65:d0,2946.528596,-71
7b:c7:6a:4d:3c:6a,2946.549671,-82
33:e9:c8:03:65:d0,2949.520711,-76
7b:c7:6a:4d:3c:6a,2949.699643,-88
33:e9:c8:03:65:d0,2952.511942,-76
7b:c7:6a:4d:3c:6a,2953.430816,-88
7b:c7:6a:4d:3c:6a,2955.72376,-88
33:e9:c8:03:65:d0,2955.767103,-73
7b:c7:6a:4d:3c:6a,2958.589994,-85
33:e9:c8:03:65:d0,2958.754358,-72
33:e9:c8:03:65:d0,2961.73854,-76
7b:c7:6a:4d:3c:6a,2963.085594,-80
7b:c7:6a:4d:3c:6a,2963.197343,-85
7b:c7:6a:4d:3c:6a,2964.6411,-88
33:e9:c8:03:65:d0,2964.732198,-75
33:e9:c8:03:65:d0,2967.718125,-76
7b:c7:6a:4d:3c:6a,2968.666771,-91
33:e9:c8:03:65:d0,2970.710167,-73
7b:c7:6a:4d:3c:6a,2971.550428,-89
7b:c7:6a:4d:3c:6a,2973.908582,-75
33:e9:c8:03:65:d0,2973.973889,-74
7b:c7:6a:4d:3c:6a,2974.130301,-77
33:e9:c8:03:65:d0,2976.968829,-73
7b:c7:6a:4d:3c:6a,2977.099308,-75
7b:c7:6a:4d:3c:6a,2977.872708,-84
7b:c7:6a:4d:3c:6a,2979.935878,-85
33:e9:c8:03:65:d0,2979.951623,-76
7b:c7:6a:4d:3c:6a,2980.456461,-83
33:e9:c8:03:65:d0,2982.945405,-78
7b:c7:6a:4d:3c:6a,2984.474397,-86
33:e9:c8:03:65:d0,2985.936295,-77
7b:c7:6a:4d:3c:6a,2987.600212,-90
33:e9:c8:03:65:d0,2988.93003,-77
7b:c7:6a:4d:3c:6a,2989.618839,-82
7b:c7:6a:4d:3c:6a,2991.899224,-75
33:e9:c8:03:65:d0,2991.931597,-71
33:e9:c8:03:65:d0,2994.918897,-73
7b:c7:6a:4d:3c:6a,2995.343715,-83
33:e9:c8:03:65:d0,2998.177869,-75
7b:c7:6a:4d:3c:6a,2999.117587,-88
7b:c7:6a:4d:3c:6a,2999.645333,-86
33:e9:c8:03:65:d0,3001.166487,-76
7b:c7:6a:4d:3c:6a,3001.35493,-89
7b:c7:6a:4d:3c:6a,3004.216152,-79
33:e9:c8:03:65:d0,3004.440131,-73
7b:c7:6a:4d:3c:6a,3007.082624,-82
33:e9:c8:03:65:d0,3007.163687,-76
33:e9:c8:03:65:d0,3010.153791,-75
7b:c7:6a:4d:3c:6a,3010.519702,-83
33:e9:c8:03:65:d0,3013.143623,-75
7b:c7:6a:4d:3c:6a,3014.255781,-94
33:e9:c8:03:65:d0,3016.137094,-76
7b:c7:6a:4d:3c:6a,3016.345723,-86
7b:c7:6a:4d:3c:6a,3016.838353,-91
33:e9:c8:03:65:d0,3019.394153,-70
7b:c7:6a:4d:3c:6a,3019.684507,-78
33:e9:c8:03:65:d0,3022.380175,-76
7b:c7:6a:4d:3c:6a,3023.124757,-76
33:e9:c8:03:65:d0,3025.366844,-75
7b:c7:6a:4d:3c:6a,3025.425538,-73
7b:c7:6a:4d:3c:6a,3028.278377,-80
33:e9:c8:03:65:d0,3028.355577,-74
33:e9:c8:03:65:d0,3031.337358,-70
7b:c7:6a:4d:3c:6a,3031.807099,-88
7b:c7:6a:4d:3c:6a,3032.281827,-83
33:e9:c8:03:65:d0,3034.321522,-73
7b:c7:6a:4d:3c:6a,3035.814133,-79
7b:c7:6a:4d:3c:6a,3036.299287,-79
33:e9:c8:03:65:d0,3037.316578,-76
7b:c7:6a:4d:3c:6a,3038.587876,-74
33:e9:c8:03:65:d0,3040.586979,-75
7b:c7:6a:4d:3c:6a,3040.599306,-72
7b:c7:6a:4d:3c:6a,3043.525822,-86
33:e9:c8:03:65:d0,3043.580444,-74
7b:c7:6a:4d:3c:6a,3044.027799,-87
33:e9:c8:03:65:d0,3046.576049,-76
7b:c7:6a:4d:3c:6a,3048.045543,-87
33:e9:c8:03:65:d0,3049.573835,-65
7b:c7:6a:4d:3c:6a,3049.756679,-86
33:e9:c8:03:65:d0,3052.55213,-69
7b:c7:6a:4d:3c:6a,3052.916439,-84
7b:c7:6a:4d:3c:6a,3055.494115,-71
33:e9:c8:03:65:d0,3055.551842,-72
33:e9:c8:03:65:d0,3058.548401,-71
7b:c7:6a:4d:3c:6a,3058.947564,-83
33:e9:c8:03:65:d0,3061.546992,-71
7b:c7:6a:4d:3c:6a,3062.6751,-81
33:e9:c8:03:65:d0,3065.080267,-67
33:e9:c8:03:65:d0,3068.066385,-66
7b:c7:6a:4d:3c:6a,3069.540891,-78
7b:c7:6a:4d:3c:6a,3070.677428,-80
33:e9:c8:03:65:d0,3070.784223,-74
33:e9:c8:03:65:d0,3073.777944,-73
7b:c7:6a:4d:3c:6a,3074.394382,-83
7b:c7:6a:4d:3c:6a,3075.535986,-84
33:e9:c8:03:65:d0,3076.77572,-73
7b:c7:6a:4d:3c:6a,3076.979529,-83
33:e9:c8:03:65:d0,3079.761465,-72
33:e9:c8:03:65:d0,3082.748424,-66
5b:4f:9e:ea:6f:85,3085.035626,-86
5b:4f:9e:ea:6f:85,3085.958659,-79
33:e9:c8:03:65:d0,3086.018037,-67
5b:4f:9e:ea:6f:85,3086.466747,-72
33:e9:c8:03:65:d0,3089.016029,-72
5b:4f:9e:ea:6f:85,3089.031784,-77
33:e9:c8:03:65:d0,3092.008326,-73
5b:4f:9e:ea:6f:85,3093.038043,-84
33:e9:c8:03:65:d0,3095.046056,-79
5b:4f:9e:ea:6f:85,3095.603005,-86
33:e9:c8:03:65:d0,3098.584735,-73
33:e9:c8:03:65:d0,3101.024122,-75
5b:4f:9e:ea:6f:85,3101.910217,-82
33:e9:c8:03:65:d0,3104.015295,-74
5b:4f:9e:ea:6f:85,3104.200368,-76
33:e9:c8:03:65:d0,3107.542387,-72
5b:4f:9e:ea:6f:85,3107.63635,-85
33:e9:c8:03:65:d0,3110.25767,-71
5b:4f:9e:ea:6f:85,3110.497657,-85
33:e9:c8:03:65:d0,3113.24497,-72
5b:4f:9e:ea:6f:85,3116.22383,-82
33:e9:c8:03:65:d0,3116.233198,-76
33:e9:c8:03:65:d0,3119.222604,-74
5b:4f:9e:ea:6f:85,3119.652277,-73
33:e9:c8:03:65:d0,3122.206101,-72
5b:4f:9e:ea:6f:85,3125.116118,-84
33:e9:c8:03:65:d0,3125.189247,-74
33:e9:c8:03:65:d0,3128.450174,-73
33:e9:c8:03:65:d0,3131.439952,-69
5b:4f:9e:ea:6f:85,3133.149842,-82
5b:4f:9e:ea:6f:85,3134.298518,-80
33:e9:c8:03:65:d0,3134.421769,-69
33:e9:c8:03:65:d0,3137.411831,-69
5b:4f:9e:ea:6f:85,3137.450675,-72
5b:4f:9e:ea:6f:85,3140.317383,-79
33:e9:c8:03:65:d0,3140.402756,-70
33:e9:c8:03:65:d0,3143.401725,-69
5b:4f:9e:ea:6f:85,3144.897277,-84
33:e9:c8:03:65:d0,3146.39127,-71
5b:4f:9e:ea:6f:85,3148.912167,-81
33:e9:c8:03:65:d0,3149.645715,-70
5b:4f:9e:ea:6f:85,3150.34708,-81
5b:4f:9e:ea:6f:85,3152.633251,-71
33:e9:c8:03:65:d0,3152.633866,-71
5b:4f:9e:ea:6f:85,3153.771832,-70
33:e9:c8:03:65:d0,3155.621018,-69
5b:4f:9e:ea:6f:85,3156.340503,-81
33:e9:c8:03:65:d0,3158.60028,-71
5b:4f:9e:ea:6f:85,3159.190436,-79
33:e9:c8:03:65:d0,3161.586628,-70
33:e9:c8:03:65:d0,3164.572126,-68
5b:4f:9e:ea:6f:85,3165.490522,-82
5b:4f:9e:ea:6f:85,3167.883153,-75
5b:4f:9e:ea:6f:85,3168.083135,-72
33:e9:c8:03:65:d0,3168.369596,-68
5b:4f:9e:ea:6f:85,3170.817141,-85
33:e9:c8:03:65:d0,3170.895353,-70
5b:4f:9e:ea:6f:85,3173.507828,-78
33:e9:c8:03:65:d0,3173.808064,-71
5b:4f:9e:ea:6f:85,3175.226493,-85
33:e9:c8:03:65:d0,3176.79672,-71
5b:4f:9e:ea:6f:85,3176.940048,-80
33:e9:c8:03:65:d0,3180.064279,-71
5b:4f:9e:ea:6f:85,3180.93895,-79
33:e9:c8:03:65:d0,3182.78554,-70
5b:4f:9e:ea:6f:85,3183.220121,-72
33:e9:c8:03:65:d0,3185.769535,-71
5b:4f:9e:ea:6f:85,3185.819912,-78
5b:4f:9e:ea:6f:85,3188.981212,-79
33:e9:c8:03:65:d0,3189.297955,-71
33:e9:c8:03:65:d0,3192.02419,-70
5b:4f:9e:ea:6f:85,3193.287509,-82
33:e9:c8:03:65:d0,3195.020871,-69
5b:4f:9e:ea:6f:85,3195.576094,-86
5b:4f:9e:ea:6f:85,3197.862618,-81
33:e9:c8:03:65:d0,3198.01186,-69
33:e9:c8:03:65:d0,3200.993755,-69
5b:4f:9e:ea:6f:85,3201.000976,-74
33:e9:c8:03:65:d0,3203.986173,-71
5b:4f:9e:ea:6f:85,3205.528879,-80
5b:4f:9e:ea:6f:85,3205.869575,-76
33:e9:c8:03:65:d0,3207.245118,-70
5b:4f:9e:ea:6f:85,3207.80728,-85
5b:4f:9e:ea:6f:85,3209.311379,-79
33:e9:c8:03:65:d0,3209.964411,-69
33:e9:c8:03:65:d0,3214.046251,-68
5b:4f:9e:ea:6f:85,3214.165739,-83
5b:4f:9e:ea:6f:85,3216.174714,-82
33:e9:c8:03:65:d0,3216.213009,-70
33:e9:c8:03:65:d0,3219.197058,-69
5b:4f:9e:ea:6f:85,3219.514903,-74
5b:4f:9e:ea:6f:85,3219.606912,-82
33:e9:c8:03:65:d0,3222.193676,-72
5b:4f:9e:ea:6f:85,3222.749327,-84
5b:4f:9e:ea:6f:85,3225.331898,-85
33:e9:c8:03:65:d0,3225.447882,-79
33:e9:c8:03:65:d0,3228.174933,-72
5b:4f:9e:ea:6f:85,3229.91052,-84
