address,time,rssi
27:3f:8b:d9:b0:da,2891.116309,-86
3e:ba:87:b5:22:be,2891.195406,-88
0c:fe:0d:91:a2:eb,2891.307029,-81
11:25:18:f9:80:e9,2891.773835,-88
32:b3:c0:e9:4b:cd,2891.820115,-88
0c:fe:0d:91:a2:eb,2891.907197,-86
27:3f:8b:d9:b0:da,2891.937094,-88
2d:c6:b9:0f:00:df,2891.941496,-85
17:53:a6:47:73:21,2892.008334,-96
40:ff:26:e8:87:3b,2892.340564,-79
20:43:69:ff:f4:1a,2892.395412,-84
27:3f:8b:d9:b0:da,2892.483246,-82
2d:c6:b9:0f:00:df,2892.486885,-77
40:ff:26:e8:87:3b,2892.649843,-80
41:04:64:f0:44:83,2892.664272,-89
0c:fe:0d:91:a2:eb,2892.6803,-84
3e:ba:87:b5:22:be,2892.846362,-89
11:25:18:f9:80:e9,2892.881326,-86
22:28:0a:fb:b8:97,2892.884204,-93
40:ff:26:e8:87:3b,2892.915536,-84
32:b3:c0:e9:4b:cd,2892.923835,-84
41:04:64:f0:44:83,2892.948205,-92
32:b3:c0:e9:4b:cd,2893.745125,-85
0c:fe:0d:91:a2:eb,2893.788903,-79
05:47:9f:3f:76:be,2893.853353,-86
40:ff:26:e8:87:3b,2894.061903,-80
27:3f:8b:d9:b0:da,2894.115457,-85
32:b3:c0:e9:4b:cd,2894.575722,-85
11:25:18:f9:80:e9,2894.79628,-88
20:43:69:ff:f4:1a,2894.849764,-86
0c:fe:0d:91:a2:eb,2894.880403,-81
2d:c6:b9:0f:00:df,2895.206596,-86
40:ff:26:e8:87:3b,2895.260166,-81
11:25:18:f9:80:e9,2895.623766,-88
27:3f:8b:d9:b0:da,2895.741315,-82
0c:9c:62:42:39:87,2895.789593,-90
32:b3:c0:e9:4b:cd,2895.9406,-88
0c:fe:0d:91:a2:eb,2895.97066,-88
40:ff:26:e8:87:3b,2896.065609,-84
05:47:9f:3f:76:be,2896.068007,-86
20:43:69:ff:f4:1a,2896.501836,-87
0c:9c:62:42:39:87,2896.605098,-86
40:ff:26:e8:87:3b,2896.635512,-81
22:28:0a:fb:b8:97,2896.716786,-90
32:b3:c0:e9:4b:cd,2896.767089,-89
0c:fe:0d:91:a2:eb,2896.80258,-84
27:3f:8b:d9:b0:da,2896.829249,-82
05:47:9f:3f:76:be,2896.882032,-94
41:04:64:f0:44:83,2897.288911,-90
20:43:69:ff:f4:1a,2897.395017,-86
11:25:18:f9:80:e9,2897.53646,-82
27:3f:8b:d9:b0:da,2897.646443,-83
05:47:9f:3f:76:be,2897.708287,-84
20:43:69:ff:f4:1a,2897.875589,-86
0a:e6:44:01:23:9e,2897.917178,-86
40:ff:26:e8:87:3b,2898.063152,-79
3e:ba:87:b5:22:be,2898.181362,-86
2d:c6:b9:0f:00:df,2898.470923,-82
41:04:64:f0:44:83,2898.676006,-87
32:b3:c0:e9:4b:cd,2898.695877,-86
3e:ba:87:b5:22:be,2898.738776,-87
2d:c6:b9:0f:00:df,2898.744919,-88
05:47:9f:3f:76:be,2898.811085,-82
22:28:0a:fb:b8:97,2898.901373,-88
40:ff:26:e8:87:3b,2898.930633,-79
20:43:69:ff:f4:1a,2898.977698,-86
41:04:64:f0:44:83,2899.518236,-92
0c:9c:62:42:39:87,2899.617491,-89
22:28:0a:fb:b8:97,2899.731033,-88
40:ff:26:e8:87:3b,2899.789413,-77
20:43:69:ff:f4:1a,2900.07187,-92
32:b3:c0:e9:4b:cd,2900.082744,-84
05:47:9f:3f:76:be,2900.717904,-85
27:3f:8b:d9:b0:da,2900.909595,-83
2d:c6:b9:0f:00:df,2900.918497,-83
22:28:0a:fb:b8:97,2901.108538,-88
32:b3:c0:e9:4b:cd,2901.18679,-89
20:43:69:ff:f4:1a,2901.450095,-86
40:ff:26:e8:87:3b,2901.510872,-88
2d:c6:b9:0f:00:df,2902.001496,-83
32:b3:c0:e9:4b:cd,2902.017248,-87
40:ff:26:e8:87:3b,2902.093682,-84
27:3f:8b:d9:b0:da,2902.269201,-84
2d:c6:b9:0f:00:df,2902.81991,-84
05:47:9f:3f:76:be,2902.930876,-92
3d:33:21:57:3b:3f,2902.962432,-87
32:b3:c0:e9:4b:cd,2903.119694,-84
20:43:69:ff:f4:1a,2903.382532,-84
0a:e6:44:01:23:9e,2903.441552,-89
11:25:18:f9:80:e9,2903.569026,-88
32:b3:c0:e9:4b:cd,2903.951498,-95
27:3f:8b:d9:b0:da,2904.175414,-88
2d:c6:b9:0f:00:df,2904.182416,-88
23:8b:e1:90:50:be,2904.350009,-87
40:ff:26:e8:87:3b,2904.379428,-81
41:04:64:f0:44:83,2904.384577,-94
20:43:69:ff:f4:1a,2904.482948,-84
3d:33:21:57:3b:3f,2904.681325,-85
3e:ba:87:b5:22:be,2904.79032,-92
40:ff:26:e8:87:3b,2904.960815,-86
41:04:64:f0:44:83,2904.961352,-90
27:3f:8b:d9:b0:da,2904.992922,-87
32:b3:c0:e9:4b:cd,2905.05036,-88
05:47:9f:3f:76:be,2905.121547,-83
11:25:18:f9:80:e9,2905.214012,-92
2d:c6:b9:0f:00:df,2905.274801,-78
22:28:0a:fb:b8:97,2905.547704,-94
3e:ba:87:b5:22:be,2905.607453,-89
40:ff:26:e8:87:3b,2906.127714,-83
0a:e6:44:01:23:9e,2906.191748,-85
05:47:9f:3f:76:be,2906.217911,-82
27:3f:8b:d9:b0:da,2906.347307,-97
40:ff:26:e8:87:3b,2906.375553,-84
32:b3:c0:e9:4b:cd,2906.432322,-88
23:8b:e1:90:50:be,2906.552446,-91
22:28:0a:fb:b8:97,2906.645119,-95
41:04:64:f0:44:83,2906.685902,-94
20:43:69:ff:f4:1a,2906.952546,-85
0a:e6:44:01:23:9e,2907.018478,-84
21:6f:34:a4:6e:6d,2907.099085,-91
40:ff:26:e8:87:3b,2907.233117,-91
41:04:64:f0:44:83,2907.266534,-88
32:b3:c0:e9:4b:cd,2907.267095,-92
27:3f:8b:d9:b0:da,2907.432239,-10
2d:c6:b9:0f:00:df,2907.443787,-84
05:47:9f:3f:76:be,2907.590511,-88
32:b3:c0:e9:4b:cd,2908.102677,-86
32:b3:c0:e9:4b:cd,2908.921843,-89
40:ff:26:e8:87:3b,2908.940565,-90
0a:e6:44:01:23:9e,2908.956738,-87
27:3f:8b:d9:b0:da,2909.060978,-84
2d:c6:b9:0f:00:df,2909.078421,-85
0c:fe:0d:91:a2:eb,2909.213807,-98
21:6f:34:a4:6e:6d,2909.584634,-84
20:43:69:ff:f4:1a,2909.697389,-88
40:ff:26:e8:87:3b,2910.103848,-81
2d:c6:b9:0f:00:df,2910.162795,-82
05:47:9f:3f:76:be,2910.34124,-88
41:04:64:f0:44:83,2910.407159,-92
21:6f:34:a4:6e:6d,2910.413551,-79
27:3f:8b:d9:b0:da,2910.419891,-84
32:b3:c0:e9:4b:cd,2910.560439,-87
28:67:57:86:e0:cb,2910.767969,-90
40:ff:26:e8:87:3b,2910.936817,-75
32:b3:c0:e9:4b:cd,2911.114174,-86
40:ff:26:e8:87:3b,2911.21932,-76
27:3f:8b:d9:b0:da,2911.234838,-84
41:04:64:f0:44:83,2911.262143,-92
28:67:57:86:e0:cb,2911.308914,-86
3d:33:21:57:3b:3f,2911.326757,-93
21:6f:34:a4:6e:6d,2911.519041,-86
27:3f:8b:d9:b0:da,2912.05165,-88
2d:c6:b9:0f:00:df,2912.064493,-82
40:ff:26:e8:87:3b,2912.078227,-79
21:6f:34:a4:6e:6d,2912.333194,-90
32:b3:c0:e9:4b:cd,2912.49881,-92
28:67:57:86:e0:cb,2912.691777,-87
41:04:64:f0:44:83,2912.696312,-87
05:47:9f:3f:76:be,2913.081702,-92
28:67:57:86:e0:cb,2913.234123,-83
32:b3:c0:e9:4b:cd,2913.317545,-92
2d:c6:b9:0f:00:df,2913.419425,-81
40:ff:26:e8:87:3b,2913.52577,-71
22:28:0a:fb:b8:97,2913.692423,-94
21:6f:34:a4:6e:6d,2913.696403,-88
40:ff:26:e8:87:3b,2913.791825,-74
3d:33:21:57:3b:3f,2913.81418,-89
41:04:64:f0:44:83,2913.85137,-88
0a:e6:44:01:23:9e,2913.920028,-88
28:67:57:86:e0:cb,2914.062155,-86
41:04:64:f0:44:83,2914.138466,-94
27:3f:8b:d9:b0:da,2914.223869,-83
2d:c6:b9:0f:00:df,2914.23932,-82
20:43:69:ff:f4:1a,2914.362658,-85
40:ff:26:e8:87:3b,2914.365592,-69
0a:e6:44:01:23:9e,2915.009229,-87
28:67:57:86:e0:cb,2915.157803,-83
2d:c6:b9:0f:00:df,2915.332759,-80
40:ff:26:e8:87:3b,2915.511897,-75
41:04:64:f0:44:83,2915.573855,-88
11:25:18:f9:80:e9,2915.685378,-87
05:47:9f:3f:76:be,2915.822021,-91
3d:33:21:57:3b:3f,2916.006621,-91
11:25:18:f9:80:e9,2916.239623,-81
28:67:57:86:e0:cb,2916.262055,-87
20:43:69:ff:f4:1a,2916.288924,-83
32:b3:c0:e9:4b:cd,2916.905479,-94
40:ff:26:e8:87:3b,2916.931907,-80
41:04:64:f0:44:83,2916.99887,-88
21:6f:34:a4:6e:6d,2917.014155,-93
40:ff:26:e8:87:3b,2917.216921,-83
2d:c6:b9:0f:00:df,2917.238519,-76
27:3f:8b:d9:b0:da,2917.474763,-85
20:43:69:ff:f4:1a,2917.668025,-86
21:6f:34:a4:6e:6d,2917.844527,-76
40:ff:26:e8:87:3b,2918.379423,-83
11:25:18:f9:80:e9,2918.440191,-85
28:67:57:86:e0:cb,2918.4746,-86
41:04:64:f0:44:83,2918.714026,-87
20:43:69:ff:f4:1a,2918.775273,-81
27:3f:8b:d9:b0:da,2918.833408,-86
22:28:0a:fb:b8:97,2918.919841,-92
23:8b:e1:90:50:be,2919.215288,-90
40:ff:26:e8:87:3b,2919.235673,-73
0a:e6:44:01:23:9e,2919.405865,-88
21:6f:34:a4:6e:6d,2919.492519,-81
41:04:64:f0:44:83,2919.848999,-87
20:43:69:ff:f4:1a,2919.87905,-83
2d:c6:b9:0f:00:df,2919.9617,-88
11:25:18:f9:80:e9,2920.089304,-87
2d:c6:b9:0f:00:df,2920.232734,-84
11:25:18:f9:80:e9,2920.423988,-86
40:ff:26:e8:87:3b,2920.675693,-77
20:43:69:ff:f4:1a,2920.699482,-84
32:b3:c0:e9:4b:cd,2920.76622,-87
27:3f:8b:d9:b0:da,2921.008063,-87
2d:c6:b9:0f:00:df,2921.047239,-81
22:28:0a:fb:b8:97,2921.119507,-93
23:8b:e1:90:50:be,2921.141763,-91
21:6f:34:a4:6e:6d,2921.147626,-91
28:67:57:86:e0:cb,2921.216519,-79
40:ff:26:e8:87:3b,2921.249717,-81
27:3f:8b:d9:b0:da,2921.2771,-86
28:67:57:86:e0:cb,2921.493565,-84
20:43:69:ff:f4:1a,2921.799352,-88
32:b3:c0:e9:4b:cd,2921.860045,-86
11:25:18:f9:80:e9,2921.895901,-79
21:6f:34:a4:6e:6d,2921.970727,-94
40:ff:26:e8:87:3b,2922.110655,-85
2d:c6:b9:0f:00:df,2922.128716,-78
28:67:57:86:e0:cb,2922.327774,-84
40:ff:26:e8:87:3b,2922.399715,-87
05:47:9f:3f:76:be,2922.411528,-88
41:04:64:f0:44:83,2922.437523,-95
11:25:18:f9:80:e9,2922.446847,-79
20:43:69:ff:f4:1a,2922.620325,-82
32:b3:c0:e9:4b:cd,2922.687585,-84
0a:e6:44:01:23:9e,2922.700571,-91
21:6f:34:a4:6e:6d,2922.80297,-91
27:3f:8b:d9:b0:da,2922.913238,-82
2d:c6:b9:0f:00:df,2922.94696,-74
23:8b:e1:90:50:be,2923.073721,-88
40:ff:26:e8:87:3b,2923.245676,-85
22:28:0a:fb:b8:97,2923.32117,-93
11:25:18:f9:80:e9,2923.4848,-78
41:04:64:f0:44:83,2923.582859,-87
23:8b:e1:90:50:be,2923.627876,-86
32:b3:c0:e9:4b:cd,2923.794245,-91
40:ff:26:e8:87:3b,2923.817055,-85
28:67:57:86:e0:cb,2923.974402,-89
20:43:69:ff:f4:1a,2923.981579,-86
21:6f:34:a4:6e:6d,2924.175839,-81
32:b3:c0:e9:4b:cd,2924.343311,-91
40:ff:26:e8:87:3b,2924.395319,-86
0a:e6:44:01:23:9e,2924.611816,-92
40:ff:26:e8:87:3b,2924.676954,-80
27:3f:8b:d9:b0:da,2924.810056,-91
2d:c6:b9:0f:00:df,2925.122935,-80
11:25:18:f9:80:e9,2925.129064,-77
23:8b:e1:90:50:be,2925.277267,-80
21:6f:34:a4:6e:6d,2925.287161,-96
2d:c6:b9:0f:00:df,2925.392916,-77
11:25:18:f9:80:e9,2925.405502,-78
40:ff:26:e8:87:3b,2925.547135,-81
23:8b:e1:90:50:be,2925.556476,-78
27:3f:8b:d9:b0:da,2925.628106,-82
3d:33:21:57:3b:3f,2925.908606,-88
20:43:69:ff:f4:1a,2925.910328,-84
0a:e6:44:01:23:9e,2925.99356,-91
22:28:0a:fb:b8:97,2926.127214,-90
41:04:64:f0:44:83,2926.158205,-94
23:de:24:3d:3d:f4,2926.637581,-92
23:8b:e1:90:50:be,2926.655268,-84
40:ff:26:e8:87:3b,2926.679479,-84
22:28:0a:fb:b8:97,2926.949931,-88
41:04:64:f0:44:83,2927.026021,-93
32:b3:c0:e9:4b:cd,2927.09446,-88
2d:c6:b9:0f:00:df,2927.150406,-87
11:25:18:f9:80:e9,2927.334124,-89
32:b3:c0:e9:4b:cd,2927.643208,-89
23:8b:e1:90:50:be,2927.750962,-83
40:ff:26:e8:87:3b,2927.825849,-79
28:67:57:86:e0:cb,2927.831727,-94
2d:c6:b9:0f:00:df,2927.967929,-89
2d:c6:b9:0f:00:df,2928.512336,-87
27:3f:8b:d9:b0:da,2928.607947,-89
40:ff:26:e8:87:3b,2928.684483,-80
11:25:18:f9:80:e9,2928.731633,-88
32:b3:c0:e9:4b:cd,2928.735525,-89
23:8b:e1:90:50:be,2929.139234,-90
40:ff:26:e8:87:3b,2929.545652,-78
23:8b:e1:90:50:be,2930.231265,-88
20:43:69:ff:f4:1a,2930.316801,-84
2d:c6:b9:0f:00:df,2930.409323,-85
20:43:69:ff:f4:1a,2930.867855,-84
02:cf:28:09:96:be,2931.321906,-92
2d:c6:b9:0f:00:df,2931.766637,-83
28:67:57:86:e0:cb,2931.935565,-90
3d:33:21:57:3b:3f,2931.994311,-91
11:25:18:f9:80:e9,2932.303523,-83
27:3f:8b:d9:b0:da,2932.679618,-82
40:ff:26:e8:87:3b,2932.692008,-77
02:cf:28:09:96:be,2932.694151,-83
28:67:57:86:e0:cb,2933.044381,-93
32:b3:c0:e9:4b:cd,2933.161533,-86
23:8b:e1:90:50:be,2933.512561,-87
32:b3:c0:e9:4b:cd,2933.716667,-88
02:cf:28:09:96:be,2933.794491,-88
40:ff:26:e8:87:3b,2933.832041,-92
20:43:69:ff:f4:1a,2933.902101,-95
23:8b:e1:90:50:be,2934.069983,-91
28:67:57:86:e0:cb,2934.422853,-91
41:04:64:f0:44:83,2934.764867,-96
2d:c6:b9:0f:00:df,2935.031469,-86
27:3f:8b:d9:b0:da,2935.117409,-83
40:ff:26:e8:87:3b,2935.25957,-77
41:04:64:f0:44:83,2935.331377,-88
22:28:0a:fb:b8:97,2935.333812,-94
0a:e6:44:01:23:9e,2935.357249,-89
32:b3:c0:e9:4b:cd,2935.651903,-92
2d:c6:b9:0f:00:df,2936.125196,-91
02:cf:28:09:96:be,2936.257022,-91
28:67:57:86:e0:cb,2936.349415,-90
20:43:69:ff:f4:1a,2936.354233,-86
0a:e6:44:01:23:9e,2936.467237,-91
27:3f:8b:d9:b0:da,2936.471882,-82
40:ff:26:e8:87:3b,2936.70196,-85
32:b3:c0:e9:4b:cd,2936.761511,-85
3d:33:21:57:3b:3f,2936.946119,-91
40:ff:26:e8:87:3b,2936.965694,-85
11:25:18:f9:80:e9,2936.978464,-96
20:43:69:ff:f4:1a,2937.182516,-88
27:3f:8b:d9:b0:da,2937.562244,-86
20:43:69:ff:f4:1a,2937.732071,-84
11:25:18:f9:80:e9,2938.068064,-89
40:ff:26:e8:87:3b,2938.125768,-83
32:b3:c0:e9:4b:cd,2938.141996,-93
02:cf:28:09:96:be,2938.190549,-88
41:04:64:f0:44:83,2938.19533,-91
3d:33:21:57:3b:3f,2938.587179,-88
41:04:64:f0:44:83,2938.767216,-93
20:43:69:ff:f4:1a,2938.823131,-86
3d:33:21:57:3b:3f,2938.865538,-88
32:b3:c0:e9:4b:cd,2938.962951,-85
40:ff:26:e8:87:3b,2939.004251,-77
40:ff:26:e8:87:3b,2939.36808,-87
40:ff:26:e8:87:3b,2939.848226,-84
3d:33:21:57:3b:3f,2939.963413,-94
11:25:18:f9:80:e9,2939.994832,-91
27:3f:8b:d9:b0:da,2940.00943,-83
23:8b:e1:90:50:be,2940.396234,-95
2d:c6:b9:0f:00:df,2940.469066,-89
32:b3:c0:e9:4b:cd,2940.625515,-85
02:cf:28:09:96:be,2940.656913,-87
3d:33:21:57:3b:3f,2940.786109,-88
27:3f:8b:d9:b0:da,2940.824316,-84
32:b3:c0:e9:4b:cd,2940.904034,-86
02:cf:28:09:96:be,2940.927423,-84
40:ff:26:e8:87:3b,2941.048068,-77
41:04:64:f0:44:83,2941.060839,-93
40:ff:26:e8:87:3b,2941.292469,-80
22:28:0a:fb:b8:97,2941.557087,-92
0a:e6:44:01:23:9e,2941.697324,-89
40:ff:26:e8:87:3b,2941.875749,-70
32:b3:c0:e9:4b:cd,2942.275297,-85
20:43:69:ff:f4:1a,2942.420934,-83
41:04:64:f0:44:83,2942.482873,-87
40:ff:26:e8:87:3b,2942.726964,-78
40:ff:26:e8:87:3b,2943.013212,-84
32:b3:c0:e9:4b:cd,2943.093767,-88
20:43:69:ff:f4:1a,2943.246397,-82
3d:33:21:57:3b:3f,2943.255663,-87
41:04:64:f0:44:83,2943.352304,-92
40:ff:26:e8:87:3b,2944.167034,-84
3d:33:21:57:3b:3f,2944.637559,-93
0a:e6:44:01:23:9e,2944.728227,-86
32:b3:c0:e9:4b:cd,2944.761786,-86
0a:e6:44:01:23:9e,2945.003574,-87
41:04:64:f0:44:83,2945.364139,-90
3d:33:21:57:3b:3f,2945.472076,-89
20:43:69:ff:f4:1a,2945.71894,-87
20:43:69:ff:f4:1a,2945.992485,-88
27:3f:8b:d9:b0:da,2946.274165,-83
32:b3:c0:e9:4b:cd,2946.403637,-91
40:ff:26:e8:87:3b,2946.465858,-82
3d:33:21:57:3b:3f,2946.567189,-87
32:b3:c0:e9:4b:cd,2946.95644,-88
40:ff:26:e8:87:3b,2947.033287,-71
27:3f:8b:d9:b0:da,2947.090314,-82
0a:e6:44:01:23:9e,2947.220404,-92
02:cf:28:09:96:be,2947.544432,-86
40:ff:26:e8:87:3b,2948.184531,-80
32:b3:c0:e9:4b:cd,2948.341842,-86
3d:73:42:b5:c6:1b,2948.349112,-93
22:28:0a:fb:b8:97,2948.488419,-91
3d:33:21:57:3b:3f,2948.524952,-86
27:3f:8b:d9:b0:da,2948.996219,-89
32:b3:c0:e9:4b:cd,2949.165622,-87
22:28:0a:fb:b8:97,2949.313401,-89
40:ff:26:e8:87:3b,2949.32635,-83
40:ff:26:e8:87:3b,2949.607121,-81
41:04:64:f0:44:83,2949.65105,-93
27:3f:8b:d9:b0:da,2950.082152,-85
32:b3:c0:e9:4b:cd,2950.258153,-87
20:43:69:ff:f4:1a,2950.371088,-87
40:ff:26:e8:87:3b,2950.470918,-86
41:04:64:f0:44:83,2950.520237,-90
0a:e6:44:01:23:9e,2950.8167,-85
20:43:69:ff:f4:1a,2951.197586,-89
40:ff:26:e8:87:3b,2951.322131,-81
27:3f:8b:d9:b0:da,2951.444096,-84
22:28:0a:fb:b8:97,2951.634176,-87
41:04:64:f0:44:83,2951.927978,-87
22:28:0a:fb:b8:97,2952.185352,-88
3d:33:21:57:3b:3f,2952.377442,-87
40:ff:26:e8:87:3b,2952.774829,-80
41:04:64:f0:44:83,2952.787886,-89
02:cf:28:09:96:be,2953.581476,-90
40:ff:26:e8:87:3b,2953.604649,-79
20:43:69:ff:f4:1a,2953.953717,-92
3d:33:21:57:3b:3f,2954.016751,-89
27:3f:8b:d9:b0:da,2954.161394,-83
40:ff:26:e8:87:3b,2954.183396,-79
41:04:64:f0:44:83,2954.505365,-87
02:cf:28:09:96:be,2954.685258,-98
20:43:69:ff:f4:1a,2955.057483,-87
3d:33:21:57:3b:3f,2955.117226,-79
27:3f:8b:d9:b0:da,2955.246269,-83
3d:33:21:57:3b:3f,2955.66462,-89
0a:e6:44:01:23:9e,2955.75923,-88
22:28:0a:fb:b8:97,2956.10066,-90
20:43:69:ff:f4:1a,2956.427496,-88
27:3f:8b:d9:b0:da,2956.607525,-83
40:ff:26:e8:87:3b,2956.757232,-81
0a:e6:44:01:23:9e,2956.858542,-94
20:43:69:ff:f4:1a,2957.252363,-86
40:ff:26:e8:87:3b,2957.320831,-74
32:b3:c0:e9:4b:cd,2957.420795,-85
22:28:0a:fb:b8:97,2957.471038,-88
32:b3:c0:e9:4b:cd,2958.242072,-86
41:04:64:f0:44:83,2958.524015,-89
20:43:69:ff:f4:1a,2958.628799,-93
22:28:0a:fb:b8:97,2958.66004,-91
40:ff:26:e8:87:3b,2958.762202,-88
41:04:64:f0:44:83,2959.087122,-88
27:3f:8b:d9:b0:da,2959.327407,-82
40:ff:26:e8:87:3b,2959.618436,-80
41:04:64:f0:44:83,2959.653549,-93
3d:73:42:b5:c6:1b,2959.753005,-92
3d:73:42:b5:c6:1b,2960.298363,-93
32:b3:c0:e9:4b:cd,2960.45117,-85
3d:33:21:57:3b:3f,2960.908358,-97
40:ff:26:e8:87:3b,2961.04602,-87
27:3f:8b:d9:b0:da,2961.227307,-83
40:ff:26:e8:87:3b,2961.335007,-83
27:3f:8b:d9:b0:da,2961.497994,-91
32:b3:c0:e9:4b:cd,2961.827091,-86
3d:73:42:b5:c6:1b,2962.204888,-91
40:ff:26:e8:87:3b,2962.483392,-79
22:28:0a:fb:b8:97,2962.852994,-89
32:b3:c0:e9:4b:cd,2962.922487,-86
32:b3:c0:e9:4b:cd,2963.471204,-87
40:ff:26:e8:87:3b,2963.640554,-81
22:28:0a:fb:b8:97,2963.674866,-90
27:3f:8b:d9:b0:da,2964.221747,-89
40:ff:26:e8:87:3b,2964.490962,-82
20:43:69:ff:f4:1a,2964.64847,-82
41:04:64:f0:44:83,2964.815446,-89
3d:73:42:b5:c6:1b,2965.183689,-86
27:3f:8b:d9:b0:da,2965.304872,-82
20:43:69:ff:f4:1a,2965.467705,-84
40:ff:26:e8:87:3b,2965.629791,-75
22:28:0a:fb:b8:97,2965.877294,-87
3d:73:42:b5:c6:1b,2966.002485,-87
27:3f:8b:d9:b0:da,2966.394859,-84
40:ff:26:e8:87:3b,2966.488482,-85
22:28:0a:fb:b8:97,2966.977278,-89
3d:73:42:b5:c6:1b,2967.088516,-81
41:04:64:f0:44:83,2967.144047,-92
32:b3:c0:e9:4b:cd,2967.593375,-87
40:ff:26:e8:87:3b,2967.629696,-78
27:3f:8b:d9:b0:da,2967.76962,-83
3d:73:42:b5:c6:1b,2968.174166,-88
0a:e6:44:01:23:9e,2968.944806,-91
32:b3:c0:e9:4b:cd,2968.974865,-84
22:28:0a:fb:b8:97,2969.188606,-90
40:ff:26:e8:87:3b,2969.346052,-76
27:3f:8b:d9:b0:da,2969.385261,-90
40:ff:26:e8:87:3b,2969.635978,-72
3d:73:42:b5:c6:1b,2969.807043,-90
41:04:64:f0:44:83,2970.14591,-93
36:e0:46:2e:f9:6b,2970.146429,-93
27:3f:8b:d9:b0:da,2970.198858,-91
20:43:69:ff:f4:1a,2970.41152,-89
41:04:64:f0:44:83,2970.552082,-87
22:28:0a:fb:b8:97,2970.555736,-92
27:3f:8b:d9:b0:da,2970.742263,-83
40:ff:26:e8:87:3b,2970.789356,-71
3d:73:42:b5:c6:1b,2970.898202,-88
40:ff:26:e8:87:3b,2971.071001,-77
0a:e6:44:01:23:9e,2971.140305,-90
36:e0:46:2e:f9:6b,2971.238607,-90
32:b3:c0:e9:4b:cd,2971.457397,-85
20:43:69:ff:f4:1a,2971.505678,-92
40:ff:26:e8:87:3b,2971.652254,-84
32:b3:c0:e9:4b:cd,2971.728047,-89
40:ff:26:e8:87:3b,2971.932242,-81
41:04:64:f0:44:83,2972.272374,-91
3d:73:42:b5:c6:1b,2972.53039,-83
40:ff:26:e8:87:3b,2973.35358,-83
41:04:64:f0:44:83,2973.419345,-87
22:28:0a:fb:b8:97,2973.910319,-91
32:b3:c0:e9:4b:cd,2973.926334,-90
40:ff:26:e8:87:3b,2973.932391,-73
36:e0:46:2e:f9:6b,2974.263324,-87
0a:e6:44:01:23:9e,2974.722015,-82
40:ff:26:e8:87:3b,2975.073616,-71
22:28:0a:fb:b8:97,2975.257904,-90
27:3f:8b:d9:b0:da,2975.367563,-84
32:b3:c0:e9:4b:cd,2975.845053,-87
41:04:64:f0:44:83,2976.00238,-91
36:e0:46:2e:f9:6b,2976.18781,-86
40:ff:26:e8:87:3b,2976.209936,-83
3d:73:42:b5:c6:1b,2976.339917,-88
27:3f:8b:d9:b0:da,2976.455788,-84
0a:e6:44:01:23:9e,2976.650313,-89
40:ff:26:e8:87:3b,2976.779746,-83
0a:e6:44:01:23:9e,2976.920042,-90
22:28:0a:fb:b8:97,2977.26312,-89
41:04:64:f0:44:83,2977.470735,-93
32:b3:c0:e9:4b:cd,2977.49971,-94
27:3f:8b:d9:b0:da,2977.545772,-85
36:e0:46:2e:f9:6b,2977.573798,-87
32:b3:c0:e9:4b:cd,2977.768949,-90
40:ff:26:e8:87:3b,2977.928587,-79
3d:73:42:b5:c6:1b,2977.976039,-81
0a:e6:44:01:23:9e,2978.017194,-85
20:43:69:ff:f4:1a,2978.131691,-88
36:e0:46:2e:f9:6b,2978.403094,-93
32:b3:c0:e9:4b:cd,2978.874014,-88
36:e0:46:2e:f9:6b,2978.942664,-90
40:ff:26:e8:87:3b,2979.078697,-83
0a:e6:44:01:23:9e,2979.123116,-82
41:04:64:f0:44:83,2979.144417,-87
3d:73:42:b5:c6:1b,2979.339895,-83
3d:73:42:b5:c6:1b,2979.883577,-79
0a:e6:44:01:23:9e,2980.048331,-78
40:ff:26:e8:87:3b,2980.217457,-87
27:3f:8b:d9:b0:da,2980.282617,-91
22:28:0a:fb:b8:97,2980.283155,-93
20:43:69:ff:f4:1a,2980.314303,-87
0a:e6:44:01:23:9e,2981.053621,-77
27:3f:8b:d9:b0:da,2981.633042,-84
40:ff:26:e8:87:3b,2981.644947,-79
20:43:69:ff:f4:1a,2981.675063,-86
0a:e6:44:01:23:9e,2981.876538,-79
36:e0:46:2e:f9:6b,2982.254157,-87
41:04:64:f0:44:83,2982.341302,-92
27:3f:8b:d9:b0:da,2982.724643,-84
0a:e6:44:01:23:9e,2983.239877,-81
32:b3:c0:e9:4b:cd,2983.285401,-86
40:ff:26:e8:87:3b,2983.367514,-88
41:04:64:f0:44:83,2983.454372,-86
27:3f:8b:d9:b0:da,2983.540496,-82
40:ff:26:e8:87:3b,2983.960737,-85
41:04:64:f0:44:83,2984.310641,-88
0a:e6:44:01:23:9e,2984.616474,-87
3d:73:42:b5:c6:1b,2985.042618,-85
40:ff:26:e8:87:3b,2985.115449,-79
27:3f:8b:d9:b0:da,2985.176102,-90
41:04:64:f0:44:83,2985.458703,-92
32:b3:c0:e9:4b:cd,2985.490349,-91
20:43:69:ff:f4:1a,2985.59842,-82
22:28:0a:fb:b8:97,2985.664529,-89
0a:e6:44:01:23:9e,2985.784102,-85
40:ff:26:e8:87:3b,2985.96787,-76
27:3f:8b:d9:b0:da,2985.994876,-89
3d:73:42:b5:c6:1b,2986.1308,-81
41:04:64:f0:44:83,2986.31,-90
