address,time,rssi
43:ab:72:13:50:d6,3042.240488,-81
3c:9f:4d:ab:34:6c,3042.522012,-81
3c:9f:4d:ab:34:6c,3043.07034,-83
43:ab:72:13:50:d6,3043.090364,-77
3c:9f:4d:ab:34:6c,3044.176912,-78
43:ab:72:13:50:d6,3044.23549,-88
3c:9f:4d:ab:34:6c,3045.275773,-79
43:ab:72:13:50:d6,3045.837135,-80
04:93:eb:df:d5:a5,3045.93966,-88
43:ab:72:13:50:d6,3046.331547,-80
3c:9f:4d:ab:34:6c,3046.650616,-83
04:93:eb:df:d5:a5,3047.30582,-86
43:ab:72:13:50:d6,3047.373037,-80
3c:9f:4d:ab:34:6c,3047.74316,-84
3c:9f:4d:ab:34:6c,3048.284418,-79
3d:cb:db:63:2c:e3,3048.511686,-98
43:ab:72:13:50:d6,3048.520634,-78
30:94:e2:c5:c5:c4,3048.682228,-87
3c:9f:4d:ab:34:6c,3049.378311,-80
43:ab:72:13:50:d6,3049.414393,-80
30:94:e2:c5:c5:c4,3049.501051,-91
2f:52:a1:f6:6c:db,3050.251982,-92
43:ab:72:13:50:d6,3050.525695,-81
3c:9f:4d:ab:34:6c,3050.76329,-82
04:93:eb:df:d5:a5,3051.427545,-90
3c:9f:4d:ab:34:6c,3052.682111,-82
43:ab:72:13:50:d6,3053.118926,-84
3c:9f:4d:ab:34:6c,3053.508387,-83
3c:9f:4d:ab:34:6c,3054.60452,-82
43:ab:72:13:50:d6,3055.113621,-83
3c:9f:4d:ab:34:6c,3055.710304,-80
43:ab:72:13:50:d6,3055.968236,-89
43:ab:72:13:50:d6,3056.82821,-85
30:94:e2:c5:c5:c4,3057.493664,-89
3c:9f:4d:ab:34:6c,3057.636192,-78
43:ab:72:13:50:d6,3058.018156,-87
2f:52:a1:f6:6c:db,3058.40832,-89
3c:9f:4d:ab:34:6c,3058.459882,-77
43:ab:72:13:50:d6,3058.567699,-79
1c:b6:70:96:2e:24,3058.778313,-95
30:94:e2:c5:c5:c4,3058.880209,-88
43:ab:72:13:50:d6,3059.131903,-80
3c:9f:4d:ab:34:6c,3059.29103,-82
3c:9f:4d:ab:34:6c,3059.839726,-81
2f:52:a1:f6:6c:db,3060.03953,-91
3c:9f:4d:ab:34:6c,3061.20853,-83
7e:fd:ed:40:e6:95,3062.093277,-78
3c:9f:4d:ab:34:6c,3062.300217,-82
7e:fd:ed:40:e6:95,3062.706582,-80
30:94:e2:c5:c5:c4,3062.709521,-83
7e:fd:ed:40:e6:95,3062.961123,-82
3c:9f:4d:ab:34:6c,3063.126081,-82
7e:fd:ed:40:e6:95,3063.54075,-74
3c:9f:4d:ab:34:6c,3063.665218,-79
2f:52:a1:f6:6c:db,3063.85453,-92
30:94:e2:c5:c5:c4,3064.096173,-86
7e:fd:ed:40:e6:95,3064.683103,-81
3c:9f:4d:ab:34:6c,3064.757861,-79
2f:52:a1:f6:6c:db,3064.949527,-91
7e:fd:ed:40:e6:95,3065.544509,-74
3c:9f:4d:ab:34:6c,3065.851578,-80
7e:fd:ed:40:e6:95,3066.412078,-81
3c:9f:4d:ab:34:6c,3066.684115,-78
7e:fd:ed:40:e6:95,3066.693168,-72
30:94:e2:c5:c5:c4,3067.131018,-88
3c:9f:4d:ab:34:6c,3067.791245,-84
7e:fd:ed:40:e6:95,3067.830802,-89
3c:9f:4d:ab:34:6c,3068.881372,-84
3c:9f:4d:ab:34:6c,3069.697133,-79
7e:fd:ed:40:e6:95,3070.970817,-82
04:93:eb:df:d5:a5,3070.976462,-92
3c:9f:4d:ab:34:6c,3071.089338,-82
30:94:e2:c5:c5:c4,3071.519185,-89
7e:fd:ed:40:e6:95,3071.825788,-81
3c:9f:4d:ab:34:6c,3072.471706,-86
30:94:e2:c5:c5:c4,3072.607539,-88
3c:9f:4d:ab:34:6c,3073.294239,-85
04:93:eb:df:d5:a5,3073.726542,-85
7e:fd:ed:40:e6:95,3073.844542,-81
30:94:e2:c5:c5:c4,3074.266689,-89
3c:9f:4d:ab:34:6c,3074.663432,-84
30:94:e2:c5:c5:c4,3075.087546,-87
3c:9f:4d:ab:34:6c,3075.215597,-82
7e:fd:ed:40:e6:95,3075.558353,-80
3c:9f:4d:ab:34:6c,3076.04718,-79
7e:fd:ed:40:e6:95,3076.547689,-87
3c:9f:4d:ab:34:6c,3077.143222,-86
7e:fd:ed:40:e6:95,3077.267157,-88
7e:fd:ed:40:e6:95,3078.713591,-85
3c:9f:4d:ab:34:6c,3078.771946,-83
3c:9f:4d:ab:34:6c,3079.597399,-84
7e:fd:ed:40:e6:95,3080.427347,-86
7e:fd:ed:40:e6:95,3081.003915,-84
3d:cb:db:63:2c:e3,3081.832582,-89
3c:9f:4d:ab:34:6c,3082.074481,-83
7e:fd:ed:40:e6:95,3082.443662,-86
7e:fd:ed:40:e6:95,3083.301484,-81
3c:9f:4d:ab:34:6c,3083.439688,-80
7e:fd:ed:40:e6:95,3083.867314,-86
7e:fd:ed:40:e6:95,3084.159761,-80
3c:9f:4d:ab:34:6c,3084.309831,-77
7e:fd:ed:40:e6:95,3085.585989,-76
3c:9f:4d:ab:34:6c,3085.652908,-83
3c:9f:4d:ab:34:6c,3086.207792,-79
7e:fd:ed:40:e6:95,3086.444755,-82
17:ec:ca:59:75:4d,3086.727069,-92
3c:9f:4d:ab:34:6c,3087.853596,-79
7e:fd:ed:40:e6:95,3087.878572,-80
7e:fd:ed:40:e6:95,3088.469436,-81
7e:fd:ed:40:e6:95,3088.737259,-84
3c:9f:4d:ab:34:6c,3088.956773,-80
3c:9f:4d:ab:34:6c,3089.232267,-78
7e:fd:ed:40:e6:95,3089.305907,-83
3c:9f:4d:ab:34:6c,3090.329878,-78
7e:fd:ed:40:e6:95,3090.451032,-75
3c:9f:4d:ab:34:6c,3091.431462,-81
7e:fd:ed:40:e6:95,3091.909599,-86
7e:fd:ed:40:e6:95,3094.172325,-79
3c:9f:4d:ab:34:6c,3094.46825,-82
7e:fd:ed:40:e6:95,3094.742221,-76
3c:9f:4d:ab:34:6c,3096.940268,-82
7e:fd:ed:40:e6:95,3097.903556,-84
30:94:e2:c5:c5:c4,3097.92122,-86
3c:9f:4d:ab:34:6c,3098.047801,-82
7e:fd:ed:40:e6:95,3098.473547,-79
30:94:e2:c5:c5:c4,3098.741225,-88
3c:9f:4d:ab:34:6c,3099.159465,-79
7e:fd:ed:40:e6:95,3099.654495,-84
7e:fd:ed:40:e6:95,3099.898527,-78
3c:9f:4d:ab:34:6c,3100.242244,-81
7e:fd:ed:40:e6:95,3100.474844,-79
7e:fd:ed:40:e6:95,3100.758649,-84
3c:9f:4d:ab:34:6c,3101.071547,-79
3c:9f:4d:ab:34:6c,3101.881668,-81
7e:fd:ed:40:e6:95,3101.926615,-90
3c:9f:4d:ab:34:6c,3103.262856,-78
3c:9f:4d:ab:34:6c,3103.814557,-79
7e:fd:ed:40:e6:95,3104.505101,-81
3c:9f:4d:ab:34:6c,3104.635126,-80
3d:cb:db:63:2c:e3,3104.955331,-91
7e:fd:ed:40:e6:95,3105.041222,-77
30:94:e2:c5:c5:c4,3105.052921,-91
3c:9f:4d:ab:34:6c,3105.731409,-81
30:94:e2:c5:c5:c4,3105.874583,-94
7e:fd:ed:40:e6:95,3105.907394,-85
3c:9f:4d:ab:34:6c,3107.113188,-79
7e:fd:ed:40:e6:95,3107.629269,-84
7e:fd:ed:40:e6:95,3107.914602,-88
3c:9f:4d:ab:34:6c,3107.941848,-79
7e:fd:ed:40:e6:95,3108.202808,-88
28:53:7f:c4:72:fb,3108.404036,-91
3c:9f:4d:ab:34:6c,3109.590122,-80
30:94:e2:c5:c5:c4,3109.705522,-91
3c:9f:4d:ab:34:6c,3109.860667,-79
30:94:e2:c5:c5:c4,3109.975121,-88
7e:fd:ed:40:e6:95,3110.206209,-81
3c:9f:4d:ab:34:6c,3110.968925,-79
7e:fd:ed:40:e6:95,3111.454003,-87
7e:fd:ed:40:e6:95,3111.951098,-74
17:ec:ca:59:75:4d,3112.004869,-90
17:ec:ca:59:75:4d,3113.088038,-90
3c:9f:4d:ab:34:6c,3113.159307,-84
28:53:7f:c4:72:fb,3113.365993,-91
7e:fd:ed:40:e6:95,3113.639878,-84
7e:fd:ed:40:e6:95,3114.20865,-80
3c:9f:4d:ab:34:6c,3114.271528,-81
30:94:e2:c5:c5:c4,3114.417828,-85
17:ec:ca:59:75:4d,3114.438716,-84
3c:9f:4d:ab:34:6c,3115.08944,-78
7e:fd:ed:40:e6:95,3115.627599,-80
17:ec:ca:59:75:4d,3115.79461,-86
7e:fd:ed:40:e6:95,3116.487493,-89
04:93:eb:df:d5:a5,3116.61335,-91
17:ec:ca:59:75:4d,3117.152342,-82
7e:fd:ed:40:e6:95,3117.343618,-81
30:94:e2:c5:c5:c4,3117.433981,-88
3c:9f:4d:ab:34:6c,3117.564601,-85
30:94:e2:c5:c5:c4,3117.991956,-87
17:ec:ca:59:75:4d,3118.244491,-86
3c:9f:4d:ab:34:6c,3118.387973,-80
2f:52:a1:f6:6c:db,3118.508797,-91
3c:9f:4d:ab:34:6c,3119.199683,-76
30:94:e2:c5:c5:c4,3120.454253,-88
3c:9f:4d:ab:34:6c,3120.559712,-76
17:ec:ca:59:75:4d,3120.689782,-88
7e:fd:ed:40:e6:95,3120.781193,-81
7e:fd:ed:40:e6:95,3121.076242,-83
3c:9f:4d:ab:34:6c,3121.109775,-79
7e:fd:ed:40:e6:95,3121.356603,-82
30:94:e2:c5:c5:c4,3122.097988,-87
3c:9f:4d:ab:34:6c,3122.744359,-80
7e:fd:ed:40:e6:95,3122.770013,-83
17:ec:ca:59:75:4d,3123.136809,-89
7e:fd:ed:40:e6:95,3123.709118,-87
3c:9f:4d:ab:34:6c,3123.841632,-77
7e:fd:ed:40:e6:95,3124.009013,-81
3c:9f:4d:ab:34:6c,3124.398108,-80
30:94:e2:c5:c5:c4,3124.565981,-87
7e:fd:ed:40:e6:95,3125.35367,-83
3c:9f:4d:ab:34:6c,3125.49886,-77
7e:fd:ed:40:e6:95,3126.508764,-78
3c:9f:4d:ab:34:6c,3126.606971,-80
28:53:7f:c4:72:fb,3127.131737,-88
3c:9f:4d:ab:34:6c,3127.711987,-78
28:53:7f:c4:72:fb,3127.960931,-89
3c:9f:4d:ab:34:6c,3128.262281,-81
7e:fd:ed:40:e6:95,3128.511265,-84
3c:9f:4d:ab:34:6c,3129.365046,-76
7e:fd:ed:40:e6:95,3129.657557,-82
17:ec:ca:59:75:4d,3129.660169,-82
7e:fd:ed:40:e6:95,3130.524383,-77
30:94:e2:c5:c5:c4,3130.626156,-85
7e:fd:ed:40:e6:95,3130.79752,-82
3c:9f:4d:ab:34:6c,3131.021769,-81
3c:9f:4d:ab:34:6c,3131.568052,-79
17:ec:ca:59:75:4d,3132.383084,-85
3c:9f:4d:ab:34:6c,3132.395633,-79
7e:fd:ed:40:e6:95,3132.568149,-79
30:94:e2:c5:c5:c4,3132.823577,-92
7e:fd:ed:40:e6:95,3133.672646,-83
3c:9f:4d:ab:34:6c,3133.783358,-77
7e:fd:ed:40:e6:95,3133.955021,-83
30:94:e2:c5:c5:c4,3134.471083,-89
7e:fd:ed:40:e6:95,3134.859806,-84
17:ec:ca:59:75:4d,3135.101056,-88
7e:fd:ed:40:e6:95,3135.663844,-91
3c:9f:4d:ab:34:6c,3135.696752,-79
3c:9f:4d:ab:34:6c,3136.517379,-80
17:ec:ca:59:75:4d,3137.006645,-87
7e:fd:ed:40:e6:95,3137.381249,-89
17:ec:ca:59:75:4d,3137.822809,-83
3c:9f:4d:ab:34:6c,3138.161849,-79
7e:fd:ed:40:e6:95,3138.23649,-83
7e:fd:ed:40:e6:95,3138.829642,-76
3c:9f:4d:ab:34:6c,3139.817357,-79
7e:fd:ed:40:e6:95,3139.945098,-85
17:ec:ca:59:75:4d,3139.986561,-89
25:dd:4e:d2:38:ea,3140.522759,-91
3c:9f:4d:ab:34:6c,3140.627602,-75
7e:fd:ed:40:e6:95,3141.368954,-76
17:ec:ca:59:75:4d,3141.624014,-79
7e:fd:ed:40:e6:95,3141.663998,-83
3c:9f:4d:ab:34:6c,3141.731865,-75
17:ec:ca:59:75:4d,3142.441868,-85
1c:b6:70:96:2e:24,3142.47519,-95
7e:fd:ed:40:e6:95,3143.090192,-80
3c:9f:4d:ab:34:6c,3143.937148,-83
3d:cb:db:63:2c:e3,3144.336939,-89
7e:fd:ed:40:e6:95,3144.518978,-82
3c:9f:4d:ab:34:6c,3144.76274,-74
7e:fd:ed:40:e6:95,3145.376531,-82
3c:9f:4d:ab:34:6c,3145.867849,-75
7e:fd:ed:40:e6:95,3145.952686,-80
2f:52:a1:f6:6c:db,3146.769521,-92
3c:9f:4d:ab:34:6c,3146.964176,-76
7e:fd:ed:40:e6:95,3147.105283,-85
1a:23:c5:eb:10:e3,3147.207828,-92
17:ec:ca:59:75:4d,3147.609809,-92
3c:9f:4d:ab:34:6c,3147.785835,-75
7e:fd:ed:40:e6:95,3148.647862,-84
3c:9f:4d:ab:34:6c,3148.881702,-74
7e:fd:ed:40:e6:95,3149.399973,-88
3c:9f:4d:ab:34:6c,3150.264875,-80
3c:9f:4d:ab:34:6c,3151.08987,-81
7e:fd:ed:40:e6:95,3151.116695,-81
7e:fd:ed:40:e6:95,3151.675238,-85
3c:9f:4d:ab:34:6c,3152.44854,-77
7e:fd:ed:40:e6:95,3152.53753,-82
3c:9f:4d:ab:34:6c,3153.540881,-77
3c:9f:4d:ab:34:6c,3154.08721,-76
7e:fd:ed:40:e6:95,3154.556843,-85
7e:fd:ed:40:e6:95,3155.098935,-83
3c:9f:4d:ab:34:6c,3155.194556,-74
3c:9f:4d:ab:34:6c,3156.009925,-75
30:94:e2:c5:c5:c4,3156.419389,-87
7e:fd:ed:40:e6:95,3156.533661,-85
30:94:e2:c5:c5:c4,3157.241872,-85
3c:9f:4d:ab:34:6c,3157.382683,-85
7e:fd:ed:40:e6:95,3157.394059,-84
14:0e:22:2c:e8:00,3157.903924,-92
7e:fd:ed:40:e6:95,3158.254149,-83
30:94:e2:c5:c5:c4,3158.33621,-84
3c:9f:4d:ab:34:6c,3159.581414,-73
7e:fd:ed:40:e6:95,3159.685389,-82
3c:9f:4d:ab:34:6c,3160.137408,-73
30:94:e2:c5:c5:c4,3160.255773,-85
7e:fd:ed:40:e6:95,3160.55531,-82
3c:9f:4d:ab:34:6c,3160.947245,-73
7e:fd:ed:40:e6:95,3161.124402,-78
3c:9f:4d:ab:34:6c,3161.496053,-73
7e:fd:ed:40:e6:95,3161.985422,-87
3c:9f:4d:ab:34:6c,3162.327178,-74
7e:fd:ed:40:e6:95,3162.842935,-81
7e:fd:ed:40:e6:95,3163.697924,-81
3c:9f:4d:ab:34:6c,3164.256557,-78
7e:fd:ed:40:e6:95,3164.272785,-73
3c:9f:4d:ab:34:6c,3165.354372,-81
7e:fd:ed:40:e6:95,3165.984236,-85
1a:23:c5:eb:10:e3,3165.988609,-90
3c:9f:4d:ab:34:6c,3166.184101,-77
3c:9f:4d:ab:34:6c,3166.734994,-73
7e:fd:ed:40:e6:95,3166.933686,-79
3c:9f:4d:ab:34:6c,3167.287792,-72
7e:fd:ed:40:e6:95,3167.427227,-83
3c:9f:4d:ab:34:6c,3168.110385,-77
7e:fd:ed:40:e6:95,3168.274176,-79
3c:9f:4d:ab:34:6c,3168.391554,-77
7e:fd:ed:40:e6:95,3169.131701,-88
3c:9f:4d:ab:34:6c,3169.215888,-82
3c:9f:4d:ab:34:6c,3169.491673,-76
7e:fd:ed:40:e6:95,3170.574078,-79
3c:9f:4d:ab:34:6c,3170.591935,-78
7e:fd:ed:40:e6:95,3171.461574,-78
7e:fd:ed:40:e6:95,3171.716999,-82
3c:9f:4d:ab:34:6c,3171.96926,-73
7e:fd:ed:40:e6:95,3172.860355,-87
3c:9f:4d:ab:34:6c,3173.053423,-83
3c:9f:4d:ab:34:6c,3173.604747,-78
1a:23:c5:eb:10:e3,3174.965999,-91
3c:9f:4d:ab:34:6c,3174.985077,-73
3c:9f:4d:ab:34:6c,3175.535162,-73
7e:fd:ed:40:e6:95,3176.30514,-85
1a:23:c5:eb:10:e3,3176.328371,-92
3c:9f:4d:ab:34:6c,3176.35838,-76
7e:fd:ed:40:e6:95,3176.887888,-89
3c:9f:4d:ab:34:6c,3177.726375,-74
7e:fd:ed:40:e6:95,3177.744155,-86
3c:9f:4d:ab:34:6c,3178.851806,-73
3c:9f:4d:ab:34:6c,3179.652813,-73
7e:fd:ed:40:e6:95,3180.602924,-80
3c:9f:4d:ab:34:6c,3180.753377,-77
30:94:e2:c5:c5:c4,3180.867146,-86
3c:9f:4d:ab:34:6c,3181.564755,-78
3c:9f:4d:ab:34:6c,3181.836503,-72
7e:fd:ed:40:e6:95,3183.174222,-83
3c:9f:4d:ab:34:6c,3183.212165,-74
3c:9f:4d:ab:34:6c,3183.767308,-77
7e:fd:ed:40:e6:95,3184.030434,-78
3c:9f:4d:ab:34:6c,3184.856731,-74
7e:fd:ed:40:e6:95,3185.461717,-81
3c:9f:4d:ab:34:6c,3185.955692,-74
7e:fd:ed:40:e6:95,3186.324211,-80
3c:9f:4d:ab:34:6c,3187.330052,-77
7e:fd:ed:40:e6:95,3187.497192,-83
30:94:e2:c5:c5:c4,3187.742177,-85
3c:9f:4d:ab:34:6c,3187.873753,-77
7e:fd:ed:40:e6:95,3188.062375,-77
0c:b2:4e:7b:b5:79,3188.656609,-92
7e:fd:ed:40:e6:95,3188.922038,-77
7e:fd:ed:40:e6:95,3189.195443,-77
3c:9f:4d:ab:34:6c,3189.257161,-73
1a:23:c5:eb:10:e3,3190.203052,-91
7e:fd:ed:40:e6:95,3190.335769,-80
3c:9f:4d:ab:34:6c,3190.364769,-73
3c:9f:4d:ab:34:6c,3190.914816,-73
7e:fd:ed:40:e6:95,3191.48895,-80
3c:9f:4d:ab:34:6c,3192.290248,-77
3c:9f:4d:ab:34:6c,3193.383536,-73
7e:fd:ed:40:e6:95,3193.837714,-86
0c:b2:4e:7b:b5:79,3193.895442,-91
7e:fd:ed:40:e6:95,3194.064179,-79
3c:9f:4d:ab:34:6c,3194.203682,-73
1a:23:c5:eb:10:e3,3194.2847,-95
3c:9f:4d:ab:34:6c,3195.029461,-78
7e:fd:ed:40:e6:95,3195.49458,-81
7e:fd:ed:40:e6:95,3195.78133,-81
7e:fd:ed:40:e6:95,3196.064116,-80
3c:9f:4d:ab:34:6c,3196.132849,-77
3c:9f:4d:ab:34:6c,3197.495599,-77
7e:fd:ed:40:e6:95,3197.785678,-77
3c:9f:4d:ab:34:6c,3198.326874,-83
3c:9f:4d:ab:34:6c,3199.15339,-78
7e:fd:ed:40:e6:95,3199.235932,-79
3c:9f:4d:ab:34:6c,3200.523162,-83
7e:fd:ed:40:e6:95,3201.501793,-89
3c:9f:4d:ab:34:6c,3201.880779,-84
3c:9f:4d:ab:34:6c,3202.436779,-80
7e:fd:ed:40:e6:95,3202.712504,-83
7e:fd:ed:40:e6:95,3202.940572,-85
3c:9f:4d:ab:34:6c,3203.254307,-77
7e:fd:ed:40:e6:95,3204.09694,-82
0c:b2:4e:7b:b5:79,3204.210919,-92
3c:9f:4d:ab:34:6c,3204.349238,-78
7e:fd:ed:40:e6:95,3204.650639,-84
28:53:7f:c4:72:fb,3204.990492,-91
3c:9f:4d:ab:34:6c,3205.444459,-78
7e:fd:ed:40:e6:95,3205.801418,-80
3c:9f:4d:ab:34:6c,3206.822406,-79
3c:9f:4d:ab:34:6c,3207.373679,-78
7e:fd:ed:40:e6:95,3207.522596,-78
0c:b2:4e:7b:b5:79,3207.671858,-91
7e:fd:ed:40:e6:95,3207.80345,-84
3c:9f:4d:ab:34:6c,3208.464891,-78
7e:fd:ed:40:e6:95,3208.694562,-83
7e:fd:ed:40:e6:95,3208.953443,-77
7e:fd:ed:40:e6:95,3209.820652,-78
3c:9f:4d:ab:34:6c,3209.847987,-74
3c:9f:4d:ab:34:6c,3210.942017,-75
7e:fd:ed:40:e6:95,3211.255703,-81
3c:9f:4d:ab:34:6c,3211.496143,-75
7e:fd:ed:40:e6:95,3211.538086,-79
3c:9f:4d:ab:34:6c,3212.588659,-87
7e:fd:ed:40:e6:95,3212.704837,-80
7e:fd:ed:40:e6:95,3212.970607,-77
7e:fd:ed:40:e6:95,3213.542963,-79
3c:9f:4d:ab:34:6c,3213.683278,-77
3c:9f:4d:ab:34:6c,3214.785161,-81
7e:fd:ed:40:e6:95,3214.979398,-89
7e:fd:ed:40:e6:95,3216.125627,-81
1a:23:c5:eb:10:e3,3216.270304,-91
3c:9f:4d:ab:34:6c,3217.244195,-85
3c:9f:4d:ab:34:6c,3217.799207,-82
7e:fd:ed:40:e6:95,3218.119433,-79
3c:9f:4d:ab:34:6c,3218.90452,-73
30:94:e2:c5:c5:c4,3219.0767,-90
3c:9f:4d:ab:34:6c,3219.742888,-77
7e:fd:ed:40:e6:95,3220.131935,-83
7e:fd:ed:40:e6:95,3220.71843,-81
3c:9f:4d:ab:34:6c,3221.951012,-73
3c:9f:4d:ab:34:6c,3222.803161,-82
7e:fd:ed:40:e6:95,3223.034344,-85
7e:fd:ed:40:e6:95,3223.289408,-86
3c:9f:4d:ab:34:6c,3223.868483,-74
3c:9f:4d:ab:34:6c,3224.973539,-73
7e:fd:ed:40:e6:95,3225.013978,-79
3c:9f:4d:ab:34:6c,3226.070999,-76
7e:fd:ed:40:e6:95,3227.283238,-84
3c:9f:4d:ab:34:6c,3227.452523,-74
3c:9f:4d:ab:34:6c,3228.275917,-83
3c:9f:4d:ab:34:6c,3229.106483,-74
3c:9f:4d:ab:34:6c,3230.204413,-75
3c:9f:4d:ab:34:6c,3231.030184,-73
7e:fd:ed:40:e6:95,3231.600825,-94
3c:9f:4d:ab:34:6c,3232.124016,-74
7e:fd:ed:40:e6:95,3232.567009,-92
7e:fd:ed:40:e6:95,3233.022685,-83
3c:9f:4d:ab:34:6c,3233.216654,-75
3c:9f:4d:ab:34:6c,3234.04128,-80
7e:fd:ed:40:e6:95,3234.446243,-85
3c:9f:4d:ab:34:6c,3235.13914,-75
7e:fd:ed:40:e6:95,3235.342469,-79
7e:fd:ed:40:e6:95,3236.174736,-82
3c:9f:4d:ab:34:6c,3236.787315,-77
7e:fd:ed:40:e6:95,3237.300806,-79
3c:9f:4d:ab:34:6c,3237.34362,-76
7e:fd:ed:40:e6:95,3238.152371,-80
3c:9f:4d:ab:34:6c,3238.441044,-77
3c:9f:4d:ab:34:6c,3239.579646,-75
7e:fd:ed:40:e6:95,3239.580238,-83
7e:fd:ed:40:e6:95,3240.428517,-85
3c:9f:4d:ab:34:6c,3240.667325,-79
7e:fd:ed:40:e6:95,3241.304353,-90
3c:9f:4d:ab:34:6c,3241.76889,-80
7e:fd:ed:40:e6:95,3241.858329,-83
3c:9f:4d:ab:34:6c,3242.325844,-78
7e:fd:ed:40:e6:95,3242.428289,-72
3c:9f:4d:ab:34:6c,3243.963947,-81
7e:fd:ed:40:e6:95,3244.136064,-76
7e:fd:ed:40:e6:95,3244.707313,-86
3c:9f:4d:ab:34:6c,3244.790963,-78
7e:fd:ed:40:e6:95,3245.559842,-81
3c:9f:4d:ab:34:6c,3245.893494,-77
7e:fd:ed:40:e6:95,3246.423441,-79
30:94:e2:c5:c5:c4,3247.120695,-88
3c:9f:4d:ab:34:6c,3247.254799,-78
3c:9f:4d:ab:34:6c,3248.0775,-78
0c:b2:4e:7b:b5:79,3248.086179,-91
7e:fd:ed:40:e6:95,3248.141082,-77
7e:fd:ed:40:e6:95,3248.711042,-78
30:94:e2:c5:c5:c4,3248.776123,-89
3c:9f:4d:ab:34:6c,3248.903021,-79
1c:b6:70:96:2e:24,3249.315052,-82
0c:b2:4e:7b:b5:79,3249.736935,-85
3c:9f:4d:ab:34:6c,3249.995682,-82
3c:9f:4d:ab:34:6c,3250.815752,-80
1c:b6:70:96:2e:24,3251.228859,-86
3c:9f:4d:ab:34:6c,3252.184465,-84
7e:fd:ed:40:e6:95,3253.299802,-86
3c:9f:4d:ab:34:6c,3253.565286,-81
7e:fd:ed:40:e6:95,3253.869826,-89
3c:9f:4d:ab:34:6c,3254.671473,-82
7e:fd:ed:40:e6:95,3255.017367,-84
2f:52:a1:f6:6c:db,3255.122066,-91
30:94:e2:c5:c5:c4,3255.926932,-89
7e:fd:ed:40:e6:95,3256.169887,-81
2f:52:a1:f6:6c:db,3256.208715,-91
7e:fd:ed:40:e6:95,3256.747372,-83
7e:fd:ed:40:e6:95,3257.037729,-85
3c:9f:4d:ab:34:6c,3257.157502,-81
3c:9f:4d:ab:34:6c,3258.255102,-81
7e:fd:ed:40:e6:95,3258.766006,-79
30:94:e2:c5:c5:c4,3258.963788,-86
7e:fd:ed:40:e6:95,3259.046026,-81
3c:9f:4d:ab:34:6c,3259.350126,-80
3c:9f:4d:ab:34:6c,3260.445114,-82
7e:fd:ed:40:e6:95,3260.555854,-85
3c:9f:4d:ab:34:6c,3260.987057,-85
30:94:e2:c5:c5:c4,3261.465087,-87
7e:fd:ed:40:e6:95,3261.608657,-77
3c:9f:4d:ab:34:6c,3261.799244,-84
7e:fd:ed:40:e6:95,3261.89601,-78
7e:fd:ed:40:e6:95,3263.051298,-79
3c:9f:4d:ab:34:6c,3263.16709,-81
7e:fd:ed:40:e6:95,3263.326228,-77
7e:fd:ed:40:e6:95,3263.898593,-79
3c:9f:4d:ab:34:6c,3263.998407,-82
7e:fd:ed:40:e6:95,3265.044824,-75
3c:9f:4d:ab:34:6c,3265.381948,-82
7e:fd:ed:40:e6:95,3266.204007,-81
3c:9f:4d:ab:34:6c,3266.204556,-84
7e:fd:ed:40:e6:95,3266.476159,-80
7e:fd:ed:40:e6:95,3267.33619,-79
3c:9f:4d:ab:34:6c,3267.572103,-86
7e:fd:ed:40:e6:95,3268.189949,-82
7e:fd:ed:40:e6:95,3269.052343,-75
3c:9f:4d:ab:34:6c,3269.486666,-83
3c:9f:4d:ab:34:6c,3270.859952,-82
7e:fd:ed:40:e6:95,3271.336212,-82
3c:9f:4d:ab:34:6c,3271.681207,-83
2f:52:a1:f6:6c:db,3272.441702,-94
7e:fd:ed:40:e6:95,3273.336647,-84
7e:fd:ed:40:e6:95,3274.476227,-79
3c:9f:4d:ab:34:6c,3274.982387,-85
3c:9f:4d:ab:34:6c,3278.001793,-83
3c:9f:4d:ab:34:6c,3278.833985,-82
7e:fd:ed:40:e6:95,3279.139714,-80
3c:9f:4d:ab:34:6c,3279.389962,-82
7e:fd:ed:40:e6:95,3279.636051,-85
7e:fd:ed:40:e6:95,3279.921206,-78
3c:9f:4d:ab:34:6c,3281.052809,-82
3c:9f:4d:ab:34:6c,3281.324779,-82
1a:23:c5:eb:10:e3,3282.199082,-85
7e:fd:ed:40:e6:95,3283.355485,-81
3c:9f:4d:ab:34:6c,3284.328662,-82
1a:23:c5:eb:10:e3,3284.37821,-83
7e:fd:ed:40:e6:95,3285.357603,-85
7e:fd:ed:40:e6:95,3285.64665,-78
1a:23:c5:eb:10:e3,3286.00992,-87
7e:fd:ed:40:e6:95,3286.209974,-83
7e:fd:ed:40:e6:95,3286.497513,-72
1a:23:c5:eb:10:e3,3286.549186,-84
3c:9f:4d:ab:34:6c,3287.337474,-87
7e:fd:ed:40:e6:95,3287.658964,-76
3c:9f:4d:ab:34:6c,3288.699405,-83
1a:23:c5:eb:10:e3,3288.723459,-79
7e:fd:ed:40:e6:95,3288.803983,-80
7e:fd:ed:40:e6:95,3289.66874,-86
1a:23:c5:eb:10:e3,3290.354706,-88
7e:fd:ed:40:e6:95,3291.391723,-83
1a:23:c5:eb:10:e3,3292.257787,-84
3c:9f:4d:ab:34:6c,3292.277789,-83
3c:9f:4d:ab:34:6c,3292.832854,-85
1a:23:c5:eb:10:e3,3293.345309,-90
