address,time,rssi
06:76:83:62:18:c9,2601.049243,-80
63:7c:44:2b:cc:83,2601.469932,-81
63:7c:44:2b:cc:83,2601.699084,-80
63:7c:44:2b:cc:83,2601.982993,-83
06:76:83:62:18:c9,2602.139207,-77
63:7c:44:2b:cc:83,2603.471556,-90
06:76:83:62:18:c9,2604.049219,-77
06:76:83:62:18:c9,2605.136613,-78
63:7c:44:2b:cc:83,2605.141278,-83
06:76:83:62:18:c9,2606.224302,-79
06:76:83:62:18:c9,2607.309565,-77
06:76:83:62:18:c9,2608.396893,-77
63:7c:44:2b:cc:83,2609.154496,-87
06:76:83:62:18:c9,2609.211317,-74
06:76:83:62:18:c9,2610.303921,-74
06:76:83:62:18:c9,2611.396598,-77
63:7c:44:2b:cc:83,2611.44562,-89
63:7c:44:2b:cc:83,2612.29579,-82
06:76:83:62:18:c9,2612.484655,-77
06:76:83:62:18:c9,2613.301187,-76
06:76:83:62:18:c9,2614.392236,-77
63:7c:44:2b:cc:83,2614.592083,-89
63:7c:44:2b:cc:83,2615.462086,-80
06:76:83:62:18:c9,2615.476664,-76
06:76:83:62:18:c9,2616.567917,-75
63:7c:44:2b:cc:83,2616.608476,-74
06:76:83:62:18:c9,2617.386561,-79
63:7c:44:2b:cc:83,2617.465909,-71
06:76:83:62:18:c9,2618.4736,-78
63:7c:44:2b:cc:83,2619.159981,-68
63:7c:44:2b:cc:83,2619.186461,-73
63:7c:44:2b:cc:83,2619.469233,-74
06:76:83:62:18:c9,2619.566268,-77
63:7c:44:2b:cc:83,2620.613801,-76
06:76:83:62:18:c9,2620.656296,-78
06:76:83:62:18:c9,2621.47477,-75
63:7c:44:2b:cc:83,2621.75246,-83
06:76:83:62:18:c9,2622.555504,-79
63:7c:44:2b:cc:83,2622.895205,-82
06:76:83:62:18:c9,2623.649148,-78
63:7c:44:2b:cc:83,2624.046525,-83
63:7c:44:2b:cc:83,2624.649961,-78
06:76:83:62:18:c9,2624.735285,-78
63:7c:44:2b:cc:83,2624.902762,-81
63:7c:44:2b:cc:83,2625.766605,-89
06:76:83:62:18:c9,2625.829109,-77
06:76:83:62:18:c9,2626.641264,-76
06:76:83:62:18:c9,2627.722944,-77
06:76:83:62:18:c9,2628.804675,-76
06:76:83:62:18:c9,2629.889746,-76
63:7c:44:2b:cc:83,2630.072087,-88
06:76:83:62:18:c9,2631.251007,-79
06:76:83:62:18:c9,2632.065659,-76
06:76:83:62:18:c9,2632.884369,-76
63:7c:44:2b:cc:83,2633.212224,-81
06:76:83:62:18:c9,2633.969588,-79
63:7c:44:2b:cc:83,2634.356001,-86
06:76:83:62:18:c9,2635.059935,-79
06:76:83:62:18:c9,2635.877664,-79
63:7c:44:2b:cc:83,2636.066008,-84
06:76:83:62:18:c9,2636.957842,-76
63:7c:44:2b:cc:83,2637.790016,-72
06:76:83:62:18:c9,2638.040015,-78
63:7c:44:2b:cc:83,2638.101629,-68
63:7c:44:2b:cc:83,2638.660053,-73
63:7c:44:2b:cc:83,2638.941314,-71
06:76:83:62:18:c9,2639.12502,-78
63:7c:44:2b:cc:83,2640.089999,-76
06:76:83:62:18:c9,2640.212933,-77
06:76:83:62:18:c9,2641.029388,-77
63:7c:44:2b:cc:83,2642.085472,-79
06:76:83:62:18:c9,2642.112586,-79
06:76:83:62:18:c9,2643.20102,-77
06:76:83:62:18:c9,2644.287011,-77
63:7c:44:2b:cc:83,2644.359219,-83
06:76:83:62:18:c9,2645.103631,-76
63:7c:44:2b:cc:83,2645.50563,-81
06:76:83:62:18:c9,2646.194937,-78
63:7c:44:2b:cc:83,2646.440703,-80
06:76:83:62:18:c9,2647.278773,-77
06:76:83:62:18:c9,2648.363856,-77
06:76:83:62:18:c9,2649.456081,-76
06:76:83:62:18:c9,2650.274916,-77
63:7c:44:2b:cc:83,2650.377021,-85
06:76:83:62:18:c9,2651.367508,-76
06:76:83:62:18:c9,2652.452724,-77
63:7c:44:2b:cc:83,2652.674719,-80
63:7c:44:2b:cc:83,2653.585377,-80
06:76:83:62:18:c9,2653.815334,-77
06:76:83:62:18:c9,2654.3594,-77
63:7c:44:2b:cc:83,2654.394893,-87
06:76:83:62:18:c9,2655.444505,-78
63:7c:44:2b:cc:83,2655.829692,-82
63:7c:44:2b:cc:83,2656.445072,-78
63:7c:44:2b:cc:83,2656.691191,-81
06:76:83:62:18:c9,2656.804596,-81
63:7c:44:2b:cc:83,2657.5475,-81
06:76:83:62:18:c9,2657.618026,-76
06:76:83:62:18:c9,2658.702817,-77
63:7c:44:2b:cc:83,2658.980071,-72
06:76:83:62:18:c9,2659.517252,-79
63:7c:44:2b:cc:83,2659.731223,-69
63:7c:44:2b:cc:83,2659.840129,-74
63:7c:44:2b:cc:83,2660.698908,-79
06:76:83:62:18:c9,2660.873498,-78
63:7c:44:2b:cc:83,2661.565534,-84
06:76:83:62:18:c9,2661.687809,-77
06:76:83:62:18:c9,2662.778963,-76
63:7c:44:2b:cc:83,2663.289101,-82
06:76:83:62:18:c9,2663.869132,-76
06:76:83:62:18:c9,2664.964816,-80
06:76:83:62:18:c9,2665.781086,-78
63:7c:44:2b:cc:83,2666.143055,-85
63:7c:44:2b:cc:83,2666.86741,-79
06:76:83:62:18:c9,2667.115389,-76
06:76:83:62:18:c9,2667.951953,-76
06:76:83:62:18:c9,2668.767672,-78
06:76:83:62:18:c9,2669.856611,-76
63:7c:44:2b:cc:83,2670.428319,-85
06:76:83:62:18:c9,2670.945264,-77
06:76:83:62:18:c9,2672.029622,-76
06:76:83:62:18:c9,2673.117804,-79
06:76:83:62:18:c9,2673.931505,-77
63:7c:44:2b:cc:83,2674.15846,-81
06:76:83:62:18:c9,2675.01775,-78
63:7c:44:2b:cc:83,2675.024692,-84
06:76:83:62:18:c9,2676.108543,-75
63:7c:44:2b:cc:83,2676.733707,-85
06:76:83:62:18:c9,2677.193216,-79
63:7c:44:2b:cc:83,2677.301274,-75
06:76:83:62:18:c9,2678.010996,-79
63:7c:44:2b:cc:83,2678.170238,-86
63:7c:44:2b:cc:83,2679.029119,-70
06:76:83:62:18:c9,2679.10685,-76
63:7c:44:2b:cc:83,2680.193042,-72
06:76:83:62:18:c9,2680.193564,-76
06:76:83:62:18:c9,2681.284485,-76
63:7c:44:2b:cc:83,2681.610496,-76
63:7c:44:2b:cc:83,2682.189377,-87
06:76:83:62:18:c9,2682.373733,-74
06:76:83:62:18:c9,2683.190977,-78
63:7c:44:2b:cc:83,2683.532282,-82
63:7c:44:2b:cc:83,2683.615364,-86
63:7c:44:2b:cc:83,2684.242016,-83
06:76:83:62:18:c9,2684.278391,-80
63:7c:44:2b:cc:83,2684.461749,-86
06:76:83:62:18:c9,2685.365734,-78
63:7c:44:2b:cc:83,2685.603106,-94
63:7c:44:2b:cc:83,2686.455512,-85
06:76:83:62:18:c9,2686.458363,-78
06:76:83:62:18:c9,2687.273937,-75
63:7c:44:2b:cc:83,2687.501072,-81
06:76:83:62:18:c9,2688.358787,-80
06:76:83:62:18:c9,2689.443488,-77
06:76:83:62:18:c9,2690.527948,-75
63:7c:44:2b:cc:83,2690.734721,-86
06:76:83:62:18:c9,2691.347894,-79
63:7c:44:2b:cc:83,2691.878311,-94
06:76:83:62:18:c9,2692.436347,-79
06:76:83:62:18:c9,2693.527531,-77
63:7c:44:2b:cc:83,2694.166357,-87
06:76:83:62:18:c9,2694.609363,-75
63:7c:44:2b:cc:83,2695.019937,-85
63:7c:44:2b:cc:83,2695.657876,-80
06:76:83:62:18:c9,2695.699553,-75
63:7c:44:2b:cc:83,2696.450231,-86
06:76:83:62:18:c9,2696.515676,-79
63:7c:44:2b:cc:83,2697.315126,-86
06:76:83:62:18:c9,2697.60256,-77
63:7c:44:2b:cc:83,2697.604853,-83
06:76:83:62:18:c9,2698.688822,-78
63:7c:44:2b:cc:83,2698.761272,-85
63:7c:44:2b:cc:83,2699.619157,-71
06:76:83:62:18:c9,2699.779833,-75
63:7c:44:2b:cc:83,2700.769363,-69
06:76:83:62:18:c9,2700.870977,-75
63:7c:44:2b:cc:83,2701.624345,-75
06:76:83:62:18:c9,2701.686701,-78
06:76:83:62:18:c9,2702.780346,-78
63:7c:44:2b:cc:83,2703.54346,-82
63:7c:44:2b:cc:83,2704.143023,-82
63:7c:44:2b:cc:83,2704.205456,-88
06:76:83:62:18:c9,2704.414453,-79
06:76:83:62:18:c9,2704.955722,-78
06:76:83:62:18:c9,2705.771045,-78
63:7c:44:2b:cc:83,2707.345764,-78
06:76:83:62:18:c9,2707.410073,-75
06:76:83:62:18:c9,2707.954738,-79
63:7c:44:2b:cc:83,2708.477258,-83
06:76:83:62:18:c9,2709.049974,-77
06:76:83:62:18:c9,2709.865604,-75
06:76:83:62:18:c9,2710.947358,-76
06:76:83:62:18:c9,2712.0373,-74
06:76:83:62:18:c9,2713.121205,-76
06:76:83:62:18:c9,2714.20833,-73
63:7c:44:2b:cc:83,2714.755161,-84
06:76:83:62:18:c9,2715.023249,-73
63:7c:44:2b:cc:83,2715.038668,-85
06:76:83:62:18:c9,2716.110014,-74
06:76:83:62:18:c9,2717.190677,-74
63:7c:44:2b:cc:83,2717.330269,-89
06:76:83:62:18:c9,2718.274377,-74
63:7c:44:2b:cc:83,2719.056427,-73
63:7c:44:2b:cc:83,2719.340121,-73
06:76:83:62:18:c9,2719.366899,-72
06:76:83:62:18:c9,2720.182488,-74
63:7c:44:2b:cc:83,2720.486471,-73
06:76:83:62:18:c9,2721.268635,-73
63:7c:44:2b:cc:83,2721.350065,-68
63:7c:44:2b:cc:83,2722.201486,-73
06:76:83:62:18:c9,2722.351934,-73
63:7c:44:2b:cc:83,2723.372493,-78
06:76:83:62:18:c9,2723.708884,-76
06:76:83:62:18:c9,2724.252788,-74
63:7c:44:2b:cc:83,2724.480331,-76
06:76:83:62:18:c9,2725.340099,-74
63:7c:44:2b:cc:83,2726.691566,-76
06:76:83:62:18:c9,2726.692182,-75
06:76:83:62:18:c9,2727.507825,-75
63:7c:44:2b:cc:83,2727.928052,-76
06:76:83:62:18:c9,2728.598922,-74
63:7c:44:2b:cc:83,2728.783099,-83
06:76:83:62:18:c9,2729.684022,-73
06:76:83:62:18:c9,2730.504708,-74
06:76:83:62:18:c9,2731.591746,-78
63:7c:44:2b:cc:83,2732.208631,-84
06:76:83:62:18:c9,2732.680291,-74
06:76:83:62:18:c9,2733.492775,-73
06:76:83:62:18:c9,2734.847084,-77
63:7c:44:2b:cc:83,2735.079666,-85
63:7c:44:2b:cc:83,2735.665347,-79
06:76:83:62:18:c9,2735.665916,-73
63:7c:44:2b:cc:83,2736.506057,-84
06:76:83:62:18:c9,2736.752882,-74
63:7c:44:2b:cc:83,2736.789801,-78
06:76:83:62:18:c9,2737.843602,-73
63:7c:44:2b:cc:83,2737.926138,-80
06:76:83:62:18:c9,2738.665129,-74
63:7c:44:2b:cc:83,2738.7812,-75
06:76:83:62:18:c9,2739.75481,-74
63:7c:44:2b:cc:83,2740.196293,-65
63:7c:44:2b:cc:83,2740.768833,-70
06:76:83:62:18:c9,2740.83818,-77
63:7c:44:2b:cc:83,2741.918773,-67
06:76:83:62:18:c9,2741.924305,-77
63:7c:44:2b:cc:83,2742.784132,-79
06:76:83:62:18:c9,2743.014552,-75
06:76:83:62:18:c9,2743.82765,-73
06:76:83:62:18:c9,2744.916238,-76
63:7c:44:2b:cc:83,2745.346545,-83
06:76:83:62:18:c9,2745.999538,-76
63:7c:44:2b:cc:83,2746.775364,-82
06:76:83:62:18:c9,2747.091431,-73
63:7c:44:2b:cc:83,2747.910531,-75
06:76:83:62:18:c9,2747.911263,-72
63:7c:44:2b:cc:83,2748.486684,-75
06:76:83:62:18:c9,2748.995073,-75
63:7c:44:2b:cc:83,2749.345556,-84
06:76:83:62:18:c9,2750.084594,-75
06:76:83:62:18:c9,2751.452495,-75
06:76:83:62:18:c9,2751.994915,-75
63:7c:44:2b:cc:83,2752.499378,-87
06:76:83:62:18:c9,2753.085558,-73
06:76:83:62:18:c9,2754.179226,-74
63:7c:44:2b:cc:83,2754.215733,-82
63:7c:44:2b:cc:83,2755.077347,-88
06:76:83:62:18:c9,2755.26386,-76
63:7c:44:2b:cc:83,2756.21836,-84
06:76:83:62:18:c9,2756.348507,-75
06:76:83:62:18:c9,2757.439787,-75
06:76:83:62:18:c9,2758.254597,-74
06:76:83:62:18:c9,2759.339096,-77
63:7c:44:2b:cc:83,2759.369746,-76
63:7c:44:2b:cc:83,2760.278136,-76
06:76:83:62:18:c9,2760.419935,-76
63:7c:44:2b:cc:83,2760.522303,-74
06:76:83:62:18:c9,2761.233481,-74
63:7c:44:2b:cc:83,2761.378733,-71
63:7c:44:2b:cc:83,2762.864061,-68
06:76:83:62:18:c9,2762.864636,-76
63:7c:44:2b:cc:83,2763.091216,-75
06:76:83:62:18:c9,2763.406324,-76
63:7c:44:2b:cc:83,2763.660033,-74
06:76:83:62:18:c9,2764.48951,-74
63:7c:44:2b:cc:83,2765.49506,-79
06:76:83:62:18:c9,2765.581679,-75
63:7c:44:2b:cc:83,2766.232634,-81
06:76:83:62:18:c9,2766.395706,-74
06:76:83:62:18:c9,2767.482618,-75
63:7c:44:2b:cc:83,2768.526413,-76
06:76:83:62:18:c9,2768.569732,-76
06:76:83:62:18:c9,2769.92872,-75
06:76:83:62:18:c9,2770.747486,-75
06:76:83:62:18:c9,2771.563072,-76
06:76:83:62:18:c9,2772.646206,-76
63:7c:44:2b:cc:83,2773.114329,-85
06:76:83:62:18:c9,2773.73663,-75
06:76:83:62:18:c9,2774.825238,-75
63:7c:44:2b:cc:83,2775.40326,-85
06:76:83:62:18:c9,2775.642081,-77
63:7c:44:2b:cc:83,2776.255699,-81
06:76:83:62:18:c9,2776.728015,-77
63:7c:44:2b:cc:83,2777.112064,-83
63:7c:44:2b:cc:83,2777.6898,-79
06:76:83:62:18:c9,2777.815766,-77
06:76:83:62:18:c9,2778.904069,-75
63:7c:44:2b:cc:83,2779.977187,-77
06:76:83:62:18:c9,2779.990987,-78
06:76:83:62:18:c9,2780.804274,-75
63:7c:44:2b:cc:83,2780.835813,-76
06:76:83:62:18:c9,2781.89159,-75
63:7c:44:2b:cc:83,2782.268485,-75
63:7c:44:2b:cc:83,2782.898569,-73
06:76:83:62:18:c9,2782.978973,-76
63:7c:44:2b:cc:83,2783.119794,-71
63:7c:44:2b:cc:83,2783.985452,-79
06:76:83:62:18:c9,2784.065876,-77
63:7c:44:2b:cc:83,2784.266196,-74
06:76:83:62:18:c9,2784.876963,-75
63:7c:44:2b:cc:83,2785.132419,-81
06:76:83:62:18:c9,2785.969995,-77
63:7c:44:2b:cc:83,2786.263725,-81
06:76:83:62:18:c9,2787.057638,-75
63:7c:44:2b:cc:83,2787.414049,-91
63:7c:44:2b:cc:83,2787.986618,-86
06:76:83:62:18:c9,2788.145181,-78
63:7c:44:2b:cc:83,2789.132781,-79
06:76:83:62:18:c9,2789.227252,-77
06:76:83:62:18:c9,2790.048069,-75
06:76:83:62:18:c9,2791.139115,-76
06:76:83:62:18:c9,2792.222701,-77
06:76:83:62:18:c9,2793.312575,-78
63:7c:44:2b:cc:83,2793.707926,-85
06:76:83:62:18:c9,2794.127617,-78
63:7c:44:2b:cc:83,2794.56176,-85
06:76:83:62:18:c9,2795.485683,-76
63:7c:44:2b:cc:83,2795.694254,-90
06:76:83:62:18:c9,2796.300354,-81
63:7c:44:2b:cc:83,2796.549304,-83
63:7c:44:2b:cc:83,2797.401884,-85
06:76:83:62:18:c9,2797.660411,-79
63:7c:44:2b:cc:83,2798.258326,-78
06:76:83:62:18:c9,2798.476434,-76
06:76:83:62:18:c9,2799.832199,-78
06:76:83:62:18:c9,2800.37829,-80
63:7c:44:2b:cc:83,2800.835877,-76
06:76:83:62:18:c9,2801.466748,-79
63:7c:44:2b:cc:83,2801.690803,-76
63:7c:44:2b:cc:83,2802.753568,-71
06:76:83:62:18:c9,2802.82768,-76
63:7c:44:2b:cc:83,2802.830801,-76
06:76:83:62:18:c9,2803.372474,-78
63:7c:44:2b:cc:83,2803.403438,-69
06:76:83:62:18:c9,2804.457396,-80
63:7c:44:2b:cc:83,2804.832256,-76
63:7c:44:2b:cc:83,2806.357054,-80
06:76:83:62:18:c9,2806.357681,-79
63:7c:44:2b:cc:83,2806.627666,-79
06:76:83:62:18:c9,2806.628191,-77
63:7c:44:2b:cc:83,2807.392452,-85
63:7c:44:2b:cc:83,2807.710049,-87
06:76:83:62:18:c9,2807.710652,-77
63:7c:44:2b:cc:83,2808.525466,-83
06:76:83:62:18:c9,2808.530963,-81
06:76:83:62:18:c9,2809.611673,-77
06:76:83:62:18:c9,2810.6944,-80
63:7c:44:2b:cc:83,2811.670171,-93
06:76:83:62:18:c9,2811.780617,-80
06:76:83:62:18:c9,2812.862887,-77
06:76:83:62:18:c9,2813.673169,-81
63:7c:44:2b:cc:83,2813.952772,-89
06:76:83:62:18:c9,2814.763417,-79
06:76:83:62:18:c9,2815.852127,-80
63:7c:44:2b:cc:83,2816.803365,-82
06:76:83:62:18:c9,2816.944254,-77
06:76:83:62:18:c9,2817.760546,-77
63:7c:44:2b:cc:83,2818.233181,-84
63:7c:44:2b:cc:83,2818.811894,-81
06:76:83:62:18:c9,2818.847855,-79
06:76:83:62:18:c9,2820.478645,-81
63:7c:44:2b:cc:83,2820.532014,-79
06:76:83:62:18:c9,2821.023457,-78
63:7c:44:2b:cc:83,2821.105761,-77
63:7c:44:2b:cc:83,2821.962023,-76
06:76:83:62:18:c9,2822.108347,-77
06:76:83:62:18:c9,2822.923746,-79
63:7c:44:2b:cc:83,2823.118344,-74
63:7c:44:2b:cc:83,2824.008592,-70
06:76:83:62:18:c9,2824.009166,-79
63:7c:44:2b:cc:83,2824.264598,-70
06:76:83:62:18:c9,2825.102297,-79
63:7c:44:2b:cc:83,2825.123377,-82
06:76:83:62:18:c9,2826.458018,-77
63:7c:44:2b:cc:83,2826.823633,-80
06:76:83:62:18:c9,2826.998968,-79
63:7c:44:2b:cc:83,2827.112278,-86
06:76:83:62:18:c9,2828.088688,-80
63:7c:44:2b:cc:83,2828.261117,-88
63:7c:44:2b:cc:83,2829.112757,-81
06:76:83:62:18:c9,2829.179798,-74
63:7c:44:2b:cc:83,2830.264064,-79
06:76:83:62:18:c9,2830.806241,-74
63:7c:44:2b:cc:83,2831.109129,-77
06:76:83:62:18:c9,2831.351794,-73
06:76:83:62:18:c9,2832.167062,-77
06:76:83:62:18:c9,2833.526478,-77
06:76:83:62:18:c9,2834.620329,-78
63:7c:44:2b:cc:83,2835.110295,-81
63:7c:44:2b:cc:83,2835.394046,-80
06:76:83:62:18:c9,2835.430608,-74
06:76:83:62:18:c9,2836.519444,-74
63:7c:44:2b:cc:83,2837.11288,-86
06:76:83:62:18:c9,2837.333284,-77
63:7c:44:2b:cc:83,2837.682863,-78
06:76:83:62:18:c9,2838.427585,-74
63:7c:44:2b:cc:83,2839.113068,-78
06:76:83:62:18:c9,2839.515088,-74
63:7c:44:2b:cc:83,2839.690432,-84
06:76:83:62:18:c9,2840.603974,-73
63:7c:44:2b:cc:83,2840.835571,-79
06:76:83:62:18:c9,2841.414602,-78
63:7c:44:2b:cc:83,2841.699274,-80
06:76:83:62:18:c9,2842.505445,-78
63:7c:44:2b:cc:83,2843.130723,-70
06:76:83:62:18:c9,2843.58766,-75
63:7c:44:2b:cc:83,2843.983184,-68
63:7c:44:2b:cc:83,2844.55614,-71
06:76:83:62:18:c9,2844.9461,-74
63:7c:44:2b:cc:83,2845.700735,-73
63:7c:44:2b:cc:83,2846.579487,-79
06:76:83:62:18:c9,2846.580261,-74
63:7c:44:2b:cc:83,2847.410901,-82
06:76:83:62:18:c9,2847.666712,-74
63:7c:44:2b:cc:83,2847.69824,-78
06:76:83:62:18:c9,2848.754806,-74
63:7c:44:2b:cc:83,2848.941713,-82
06:76:83:62:18:c9,2849.836615,-74
06:76:83:62:18:c9,2850.647732,-74
63:7c:44:2b:cc:83,2850.854759,-87
63:7c:44:2b:cc:83,2851.712252,-83
06:76:83:62:18:c9,2851.736138,-74
06:76:83:62:18:c9,2852.828466,-76
06:76:83:62:18:c9,2853.918272,-78
06:76:83:62:18:c9,2855.005841,-75
63:7c:44:2b:cc:83,2855.706242,-84
06:76:83:62:18:c9,2855.82311,-74
63:7c:44:2b:cc:83,2856.847534,-81
06:76:83:62:18:c9,2857.178839,-74
06:76:83:62:18:c9,2857.993307,-79
63:7c:44:2b:cc:83,2858.571421,-78
06:76:83:62:18:c9,2859.360905,-76
63:7c:44:2b:cc:83,2859.712919,-80
06:76:83:62:18:c9,2859.905724,-74
63:7c:44:2b:cc:83,2860.574273,-78
06:76:83:62:18:c9,2860.989267,-76
63:7c:44:2b:cc:83,2861.155272,-79
63:7c:44:2b:cc:83,2861.998043,-78
06:76:83:62:18:c9,2862.354181,-73
63:7c:44:2b:cc:83,2863.141565,-76
06:76:83:62:18:c9,2863.166041,-77
63:7c:44:2b:cc:83,2863.994503,-68
06:76:83:62:18:c9,2864.25235,-76
63:7c:44:2b:cc:83,2865.139432,-69
06:76:83:62:18:c9,2865.343305,-75
06:76:83:62:18:c9,2866.153003,-74
63:7c:44:2b:cc:83,2866.566968,-73
63:7c:44:2b:cc:83,2867.161128,-74
06:76:83:62:18:c9,2867.234803,-77
63:7c:44:2b:cc:83,2867.430555,-77
06:76:83:62:18:c9,2868.324855,-75
63:7c:44:2b:cc:83,2868.85448,-80
06:76:83:62:18:c9,2869.958606,-75
06:76:83:62:18:c9,2870.23365,-75
63:7c:44:2b:cc:83,2871.153467,-89
63:7c:44:2b:cc:83,2871.517469,-76
06:76:83:62:18:c9,2871.594984,-79
63:7c:44:2b:cc:83,2872.01833,-78
06:76:83:62:18:c9,2872.412585,-78
63:7c:44:2b:cc:83,2872.867159,-78
63:7c:44:2b:cc:83,2873.444763,-84
06:76:83:62:18:c9,2873.497332,-75
06:76:83:62:18:c9,2874.307957,-77
06:76:83:62:18:c9,2875.398861,-79
06:76:83:62:18:c9,2876.481323,-79
63:7c:44:2b:cc:83,2876.878634,-92
06:76:83:62:18:c9,2877.570908,-72
06:76:83:62:18:c9,2878.386197,-72
06:76:83:62:18:c9,2880.017256,-72
63:7c:44:2b:cc:83,2880.03485,-84
06:76:83:62:18:c9,2880.561461,-79
63:7c:44:2b:cc:83,2880.607471,-78
63:7c:44:2b:cc:83,2881.466653,-75
06:76:83:62:18:c9,2881.651403,-77
06:76:83:62:18:c9,2882.736505,-77
06:76:83:62:18:c9,2883.554518,-73
63:7c:44:2b:cc:83,2883.742663,-74
06:76:83:62:18:c9,2884.635086,-76
63:7c:44:2b:cc:83,2884.883869,-74
06:76:83:62:18:c9,2885.720224,-78
63:7c:44:2b:cc:83,2885.743944,-67
63:7c:44:2b:cc:83,2886.600851,-69
06:76:83:62:18:c9,2887.082251,-71
63:7c:44:2b:cc:83,2887.749031,-79
06:76:83:62:18:c9,2887.895689,-74
06:76:83:62:18:c9,2888.713196,-74
63:7c:44:2b:cc:83,2889.185472,-77
06:76:83:62:18:c9,2889.804209,-77
63:7c:44:2b:cc:83,2890.047887,-80
06:76:83:62:18:c9,2890.885994,-71
63:7c:44:2b:cc:83,2891.757074,-80
06:76:83:62:18:c9,2891.973778,-72
06:76:83:62:18:c9,2892.791973,-77
63:7c:44:2b:cc:83,2893.181955,-76
06:76:83:62:18:c9,2893.87434,-77
63:7c:44:2b:cc:83,2894.039491,-79
63:7c:44:2b:cc:83,2894.901207,-91
06:76:83:62:18:c9,2894.95881,-72
06:76:83:62:18:c9,2896.041607,-78
06:76:83:62:18:c9,2897.12261,-72
06:76:83:62:18:c9,2897.941614,-71
63:7c:44:2b:cc:83,2898.614622,-82
06:76:83:62:18:c9,2898.999559,-73
06:76:83:62:18:c9,2900.089959,-73
63:7c:44:2b:cc:83,2900.354514,-84
63:7c:44:2b:cc:83,2900.618403,-85
06:76:83:62:18:c9,2901.176046,-74
63:7c:44:2b:cc:83,2901.47222,-82
06:76:83:62:18:c9,2902.260475,-72
63:7c:44:2b:cc:83,2902.328726,-76
06:76:83:62:18:c9,2903.075148,-75
06:76:83:62:18:c9,2904.165907,-73
63:7c:44:2b:cc:83,2904.614956,-74
63:7c:44:2b:cc:83,2905.186244,-78
06:76:83:62:18:c9,2906.066991,-78
63:7c:44:2b:cc:83,2906.327685,-67
06:76:83:62:18:c9,2906.33661,-73
06:76:83:62:18:c9,2907.156599,-75
63:7c:44:2b:cc:83,2907.472405,-71
06:76:83:62:18:c9,2908.279782,-82
63:7c:44:2b:cc:83,2908.626443,-78
06:76:83:62:18:c9,2909.329424,-74
63:7c:44:2b:cc:83,2910.066509,-86
63:7c:44:2b:cc:83,2910.352845,-81
06:76:83:62:18:c9,2910.420738,-76
06:76:83:62:18:c9,2911.507292,-80
06:76:83:62:18:c9,2912.592464,-79
06:76:83:62:18:c9,2913.677454,-80
63:7c:44:2b:cc:83,2913.769066,-82
06:76:83:62:18:c9,2914.490859,-75
06:76:83:62:18:c9,2915.576978,-79
06:76:83:62:18:c9,2916.939318,-78
06:76:83:62:18:c9,2917.479056,-80
63:7c:44:2b:cc:83,2918.629161,-77
06:76:83:62:18:c9,2918.842832,-76
63:7c:44:2b:cc:83,2919.493338,-87
06:76:83:62:18:c9,2919.651928,-76
06:76:83:62:18:c9,2921.283312,-77
06:76:83:62:18:c9,2921.558976,-75
63:7c:44:2b:cc:83,2922.365702,-82
06:76:83:62:18:c9,2922.642772,-75
06:76:83:62:18:c9,2923.729649,-77
63:7c:44:2b:cc:83,2923.799369,-85
06:76:83:62:18:c9,2925.085378,-78
63:7c:44:2b:cc:83,2925.78744,-74
06:76:83:62:18:c9,2925.896475,-75
06:76:83:62:18:c9,2926.708465,-76
63:7c:44:2b:cc:83,2927.213444,-72
63:7c:44:2b:cc:83,2927.803032,-75
06:76:83:62:18:c9,2927.80366,-79
63:7c:44:2b:cc:83,2928.355787,-71
63:7c:44:2b:cc:83,2929.209587,-66
06:76:83:62:18:c9,2929.701796,-81
63:7c:44:2b:cc:83,2930.066249,-73
06:76:83:62:18:c9,2930.790004,-77
63:7c:44:2b:cc:83,2931.497443,-80
06:76:83:62:18:c9,2931.877235,-78
63:7c:44:2b:cc:83,2933.213725,-82
06:76:83:62:18:c9,2933.240948,-77
06:76:83:62:18:c9,2934.059011,-76
63:7c:44:2b:cc:83,2934.106369,-75
63:7c:44:2b:cc:83,2935.146591,-89
06:76:83:62:18:c9,2935.148935,-73
63:7c:44:2b:cc:83,2935.509991,-85
06:76:83:62:18:c9,2935.960615,-78
63:7c:44:2b:cc:83,2937.230418,-81
06:76:83:62:18:c9,2937.318413,-78
06:76:83:62:18:c9,2938.135788,-78
06:76:83:62:18:c9,2939.221293,-75
06:76:83:62:18:c9,2940.033523,-79
06:76:83:62:18:c9,2941.12305,-75
63:7c:44:2b:cc:83,2941.525383,-84
06:76:83:62:18:c9,2942.212196,-74
06:76:83:62:18:c9,2943.302022,-74
06:76:83:62:18:c9,2944.66405,-75
63:7c:44:2b:cc:83,2945.535729,-80
06:76:83:62:18:c9,2946.294497,-73
63:7c:44:2b:cc:83,2946.668151,-81
06:76:83:62:18:c9,2947.613231,-76
63:7c:44:2b:cc:83,2947.613882,-72
63:7c:44:2b:cc:83,2948.384322,-80
06:76:83:62:18:c9,2949.003536,-82
63:7c:44:2b:cc:83,2949.518151,-77
06:76:83:62:18:c9,2949.550615,-77
06:76:83:62:18:c9,2950.364523,-77
63:7c:44:2b:cc:83,2950.529613,-74
63:7c:44:2b:cc:83,2950.668276,-75
63:7c:44:2b:cc:83,2951.800909,-80
06:76:83:62:18:c9,2951.999074,-79
63:7c:44:2b:cc:83,2952.378985,-76
06:76:83:62:18:c9,2952.818317,-78
06:76:83:62:18:c9,2953.908771,-79
