address,time,rssi
78:f4:32:4c:9c:80,2987.806367,-86
16:d5:cc:26:7a:22,2987.905055,-88
1e:84:d7:e9:3b:8a,2988.268613,-87
1e:84:d7:e9:3b:8a,2988.810634,-78
78:f4:32:4c:9c:80,2988.964216,-86
78:f4:32:4c:9c:80,2989.80806,-84
16:d5:cc:26:7a:22,2990.077397,-85
1e:84:d7:e9:3b:8a,2991.262666,-84
78:f4:32:4c:9c:80,2991.526527,-83
1e:84:d7:e9:3b:8a,2992.61779,-82
78:f4:32:4c:9c:80,2992.679088,-82
78:f4:32:4c:9c:80,2992.960319,-78
1e:84:d7:e9:3b:8a,2993.163575,-84
16:d5:cc:26:7a:22,2993.344093,-84
1e:84:d7:e9:3b:8a,2993.987348,-85
78:f4:32:4c:9c:80,2994.67781,-90
78:f4:32:4c:9c:80,2994.963433,-86
16:d5:cc:26:7a:22,2995.518824,-85
16:d5:cc:26:7a:22,2996.059357,-87
1e:84:d7:e9:3b:8a,2996.167765,-79
78:f4:32:4c:9c:80,2996.433352,-77
78:f4:32:4c:9c:80,2996.682744,-72
16:d5:cc:26:7a:22,2997.419604,-84
12:1d:b8:01:a8:69,2997.479465,-85
1e:84:d7:e9:3b:8a,2997.522643,-83
78:f4:32:4c:9c:80,2998.390922,-86
3f:fd:e0:59:11:a2,2998.788734,-98
1e:84:d7:e9:3b:8a,2998.876959,-86
12:1d:b8:01:a8:69,2999.10643,-81
1e:84:d7:e9:3b:8a,2999.1464,-79
78:f4:32:4c:9c:80,2999.257871,-80
78:f4:32:4c:9c:80,2999.542826,-82
12:1d:b8:01:a8:69,3000.20009,-79
78:f4:32:4c:9c:80,3000.694112,-76
3f:fd:e0:59:11:a2,3000.737882,-94
1e:84:d7:e9:3b:8a,3000.789001,-78
12:1d:b8:01:a8:69,3001.284583,-81
16:d5:cc:26:7a:22,3001.594192,-93
1e:84:d7:e9:3b:8a,3001.877837,-77
1e:84:d7:e9:3b:8a,3002.150023,-85
78:f4:32:4c:9c:80,3002.420501,-74
16:d5:cc:26:7a:22,3002.722804,-90
78:f4:32:4c:9c:80,3002.985403,-74
12:1d:b8:01:a8:69,3003.185152,-82
78:f4:32:4c:9c:80,3003.274038,-72
1e:84:d7:e9:3b:8a,3003.506855,-86
1e:84:d7:e9:3b:8a,3004.321386,-78
78:f4:32:4c:9c:80,3004.446226,-79
16:d5:cc:26:7a:22,3004.500698,-93
12:1d:b8:01:a8:69,3004.543739,-89
78:f4:32:4c:9c:80,3004.711565,-79
3f:fd:e0:59:11:a2,3005.147928,-98
78:f4:32:4c:9c:80,3005.309457,-72
1e:84:d7:e9:3b:8a,3005.41137,-78
78:f4:32:4c:9c:80,3005.570327,-78
12:1d:b8:01:a8:69,3005.612781,-86
78:f4:32:4c:9c:80,3006.767393,-81
1e:84:d7:e9:3b:8a,3006.767885,-86
78:f4:32:4c:9c:80,3007.007884,-81
1e:84:d7:e9:3b:8a,3007.309179,-87
16:d5:cc:26:7a:22,3007.759384,-94
12:1d:b8:01:a8:69,3007.789392,-87
78:f4:32:4c:9c:80,3007.882945,-80
1e:84:d7:e9:3b:8a,3008.391267,-78
78:f4:32:4c:9c:80,3008.744224,-74
78:f4:32:4c:9c:80,3009.614733,-75
78:f4:32:4c:9c:80,3009.892957,-77
1e:84:d7:e9:3b:8a,3010.559313,-87
78:f4:32:4c:9c:80,3011.035531,-87
1e:84:d7:e9:3b:8a,3011.646495,-78
16:d5:cc:26:7a:22,3011.83853,-92
78:f4:32:4c:9c:80,3012.174463,-86
78:f4:32:4c:9c:80,3012.465561,-76
1e:84:d7:e9:3b:8a,3012.741232,-79
78:f4:32:4c:9c:80,3013.90045,-83
1e:84:d7:e9:3b:8a,3014.098637,-83
78:f4:32:4c:9c:80,3014.782044,-78
78:f4:32:4c:9c:80,3015.049203,-81
16:d5:cc:26:7a:22,3015.096319,-86
1e:84:d7:e9:3b:8a,3015.188278,-83
1e:84:d7:e9:3b:8a,3015.731009,-77
78:f4:32:4c:9c:80,3015.90427,-80
1e:84:d7:e9:3b:8a,3016.549652,-79
78:f4:32:4c:9c:80,3017.619272,-80
16:d5:cc:26:7a:22,3017.807649,-92
1e:84:d7:e9:3b:8a,3018.460369,-85
1e:84:d7:e9:3b:8a,3018.730665,-83
78:f4:32:4c:9c:80,3019.075887,-87
16:d5:cc:26:7a:22,3019.16742,-83
78:f4:32:4c:9c:80,3019.341868,-88
3f:fd:e0:59:11:a2,3019.462174,-84
78:f4:32:4c:9c:80,3019.653804,-79
78:f4:32:4c:9c:80,3019.922917,-85
1e:84:d7:e9:3b:8a,3020.088237,-83
16:d5:cc:26:7a:22,3020.259804,-81
78:f4:32:4c:9c:80,3020.774151,-85
3f:fd:e0:59:11:a2,3020.838394,-92
1e:84:d7:e9:3b:8a,3020.905181,-87
16:d5:cc:26:7a:22,3021.351429,-85
78:f4:32:4c:9c:80,3022.204283,-77
1e:84:d7:e9:3b:8a,3022.531988,-78
1e:84:d7:e9:3b:8a,3022.804273,-85
78:f4:32:4c:9c:80,3023.13836,-79
78:f4:32:4c:9c:80,3023.342963,-85
16:d5:cc:26:7a:22,3023.521753,-84
1e:84:d7:e9:3b:8a,3023.890508,-84
78:f4:32:4c:9c:80,3024.233384,-83
16:d5:cc:26:7a:22,3024.606119,-93
78:f4:32:4c:9c:80,3024.784298,-86
1e:84:d7:e9:3b:8a,3025.528823,-85
16:d5:cc:26:7a:22,3025.965141,-84
1e:84:d7:e9:3b:8a,3026.891813,-78
16:d5:cc:26:7a:22,3027.056507,-84
78:f4:32:4c:9c:80,3027.074446,-86
78:f4:32:4c:9c:80,3027.935613,-72
1e:84:d7:e9:3b:8a,3028.248208,-84
1e:84:d7:e9:3b:8a,3029.070498,-83
78:f4:32:4c:9c:80,3029.09976,-82
16:d5:cc:26:7a:22,3029.230807,-85
78:f4:32:4c:9c:80,3029.373056,-82
1e:84:d7:e9:3b:8a,3030.15824,-84
16:d5:cc:26:7a:22,3030.320315,-87
78:f4:32:4c:9c:80,3030.52212,-76
1e:84:d7:e9:3b:8a,3030.968144,-80
78:f4:32:4c:9c:80,3031.090632,-84
16:d5:cc:26:7a:22,3031.132492,-89
1e:84:d7:e9:3b:8a,3032.052698,-83
16:d5:cc:26:7a:22,3032.218814,-89
78:f4:32:4c:9c:80,3032.79824,-82
1e:84:d7:e9:3b:8a,3033.408464,-85
1e:84:d7:e9:3b:8a,3034.223081,-78
16:d5:cc:26:7a:22,3034.394213,-85
78:f4:32:4c:9c:80,3034.508311,-80
78:f4:32:4c:9c:80,3035.092498,-75
16:d5:cc:26:7a:22,3035.211691,-85
78:f4:32:4c:9c:80,3035.365631,-78
1e:84:d7:e9:3b:8a,3035.581706,-77
78:f4:32:4c:9c:80,3036.216749,-77
78:f4:32:4c:9c:80,3036.49824,-81
1e:84:d7:e9:3b:8a,3037.206557,-79
78:f4:32:4c:9c:80,3037.354502,-79
18:ff:a4:d6:28:4a,3037.785497,-92
78:f4:32:4c:9c:80,3038.22756,-88
1e:84:d7:e9:3b:8a,3038.292842,-79
78:f4:32:4c:9c:80,3038.504518,-84
16:d5:cc:26:7a:22,3039.291665,-85
78:f4:32:4c:9c:80,3039.655033,-77
1e:84:d7:e9:3b:8a,3039.655541,-84
78:f4:32:4c:9c:80,3040.219414,-81
78:f4:32:4c:9c:80,3040.504525,-85
16:d5:cc:26:7a:22,3040.650291,-91
16:d5:cc:26:7a:22,3041.194493,-94
1e:84:d7:e9:3b:8a,3041.552003,-78
78:f4:32:4c:9c:80,3042.212283,-84
1e:84:d7:e9:3b:8a,3042.370358,-79
16:d5:cc:26:7a:22,3042.554145,-91
78:f4:32:4c:9c:80,3043.372871,-77
16:d5:cc:26:7a:22,3043.373309,-85
1e:84:d7:e9:3b:8a,3043.461025,-84
78:f4:32:4c:9c:80,3043.656212,-81
1e:84:d7:e9:3b:8a,3044.270762,-85
78:f4:32:4c:9c:80,3044.543576,-86
16:d5:cc:26:7a:22,3044.731972,-84
78:f4:32:4c:9c:80,3045.089583,-84
1e:84:d7:e9:3b:8a,3045.356941,-85
16:d5:cc:26:7a:22,3045.549958,-82
78:f4:32:4c:9c:80,3045.975341,-80
1e:84:d7:e9:3b:8a,3046.437578,-84
78:f4:32:4c:9c:80,3047.107191,-74
22:e5:09:3d:03:9d,3047.147417,-96
16:d5:cc:26:7a:22,3047.186759,-91
78:f4:32:4c:9c:80,3047.388388,-78
16:d5:cc:26:7a:22,3047.460434,-88
78:f4:32:4c:9c:80,3048.524544,-85
16:d5:cc:26:7a:22,3048.554332,-89
1e:84:d7:e9:3b:8a,3048.609407,-85
16:2e:8c:44:b0:7c,3048.685559,-94
1e:84:d7:e9:3b:8a,3049.430206,-77
16:d5:cc:26:7a:22,3049.633799,-86
78:f4:32:4c:9c:80,3049.732093,-80
2e:74:c7:66:86:55,3049.816876,-86
78:f4:32:4c:9c:80,3049.954596,-76
78:f4:32:4c:9c:80,3050.555683,-88
2e:74:c7:66:86:55,3050.633104,-84
16:d5:cc:26:7a:22,3051.26344,-83
78:f4:32:4c:9c:80,3051.387061,-84
78:f4:32:4c:9c:80,3051.674642,-89
2e:74:c7:66:86:55,3051.718657,-79
16:d5:cc:26:7a:22,3051.808196,-92
78:f4:32:4c:9c:80,3052.53466,-86
16:d5:cc:26:7a:22,3052.626165,-85
2e:74:c7:66:86:55,3053.077683,-86
2e:74:c7:66:86:55,3053.896014,-84
78:f4:32:4c:9c:80,3053.964713,-77
16:d5:cc:26:7a:22,3054.25635,-84
78:f4:32:4c:9c:80,3054.825925,-80
16:d5:cc:26:7a:22,3055.341011,-86
16:d5:cc:26:7a:22,3055.6139,-86
78:f4:32:4c:9c:80,3055.684596,-85
2e:74:c7:66:86:55,3055.797485,-78
2e:74:c7:66:86:55,3056.612157,-85
16:d5:cc:26:7a:22,3056.703796,-83
78:f4:32:4c:9c:80,3056.847796,-75
78:f4:32:4c:9c:80,3057.110866,-72
78:f4:32:4c:9c:80,3057.695412,-77
2e:74:c7:66:86:55,3057.69848,-85
78:f4:32:4c:9c:80,3057.972128,-78
16:d5:cc:26:7a:22,3058.058895,-86
2e:74:c7:66:86:55,3059.061592,-86
78:f4:32:4c:9c:80,3059.110957,-81
16:d5:cc:26:7a:22,3059.414558,-90
78:f4:32:4c:9c:80,3059.692786,-85
78:f4:32:4c:9c:80,3059.964829,-82
2e:74:c7:66:86:55,3060.147616,-79
16:d5:cc:26:7a:22,3060.237199,-87
16:d5:cc:26:7a:22,3061.053421,-90
2e:74:c7:66:86:55,3061.234909,-79
78:f4:32:4c:9c:80,3061.394767,-85
2e:74:c7:66:86:55,3061.781597,-83
58:26:33:96:a0:71,3062.503023,-95
78:f4:32:4c:9c:80,3062.546181,-85
78:f4:32:4c:9c:80,3063.114743,-72
2e:74:c7:66:86:55,3063.142099,-85
16:d5:cc:26:7a:22,3063.227368,-84
2e:74:c7:66:86:55,3063.95393,-84
16:d5:cc:26:7a:22,3064.046141,-86
78:f4:32:4c:9c:80,3064.263598,-77
2e:74:c7:66:86:55,3065.040735,-83
78:f4:32:4c:9c:80,3065.128524,-76
2e:74:c7:66:86:55,3065.857556,-82
16:d5:cc:26:7a:22,3065.94904,-84
78:f4:32:4c:9c:80,3065.989691,-85
2e:74:c7:66:86:55,3066.950095,-83
78:f4:32:4c:9c:80,3067.172573,-85
16:d5:cc:26:7a:22,3067.308322,-85
78:f4:32:4c:9c:80,3068.004792,-81
2e:74:c7:66:86:55,3068.029791,-79
16:d5:cc:26:7a:22,3068.122415,-89
16:d5:cc:26:7a:22,3068.937982,-89
2e:74:c7:66:86:55,3069.116002,-77
78:f4:32:4c:9c:80,3069.734757,-83
2e:74:c7:66:86:55,3070.201853,-83
78:f4:32:4c:9c:80,3070.313397,-90
2e:74:c7:66:86:55,3071.015682,-77
78:f4:32:4c:9c:80,3071.469845,-78
78:f4:32:4c:9c:80,3071.744844,-86
2e:74:c7:66:86:55,3072.104577,-79
16:d5:cc:26:7a:22,3072.462865,-91
78:f4:32:4c:9c:80,3072.888639,-79
78:f4:32:4c:9c:80,3073.178498,-86
2e:74:c7:66:86:55,3073.190806,-78
16:d5:cc:26:7a:22,3073.549966,-85
16:d5:cc:26:7a:22,3074.097584,-84
2e:74:c7:66:86:55,3074.281747,-84
78:f4:32:4c:9c:80,3074.886143,-80
78:f4:32:4c:9c:80,3075.171208,-85
2e:74:c7:66:86:55,3075.913329,-82
2e:74:c7:66:86:55,3076.182825,-85
78:f4:32:4c:9c:80,3076.323506,-88
78:f4:32:4c:9c:80,3076.602348,-81
78:f4:32:4c:9c:80,3077.189537,-82
2e:74:c7:66:86:55,3077.264264,-82
78:f4:32:4c:9c:80,3077.872924,-85
78:f4:32:4c:9c:80,3078.963902,-73
16:d5:cc:26:7a:22,3078.983635,-83
2e:74:c7:66:86:55,3079.433911,-84
78:f4:32:4c:9c:80,3079.515139,-81
78:f4:32:4c:9c:80,3079.92185,-71
2e:74:c7:66:86:55,3080.249207,-83
78:f4:32:4c:9c:80,3080.603387,-74
78:f4:32:4c:9c:80,3080.88744,-81
2e:74:c7:66:86:55,3081.331391,-86
78:f4:32:4c:9c:80,3081.74489,-83
78:f4:32:4c:9c:80,3082.327215,-74
78:f4:32:4c:9c:80,3082.601143,-82
2e:74:c7:66:86:55,3082.696607,-85
2e:74:c7:66:86:55,3083.512916,-77
16:d5:cc:26:7a:22,3083.595146,-85
78:f4:32:4c:9c:80,3084.608724,-74
2e:74:c7:66:86:55,3085.136747,-78
78:f4:32:4c:9c:80,3085.476115,-79
2e:74:c7:66:86:55,3085.957926,-77
16:d5:cc:26:7a:22,3086.577731,-84
2e:74:c7:66:86:55,3086.770774,-84
78:f4:32:4c:9c:80,3086.92849,-79
2e:74:c7:66:86:55,3087.585381,-78
78:f4:32:4c:9c:80,3087.761259,-72
78:f4:32:4c:9c:80,3088.622394,-80
2e:74:c7:66:86:55,3088.671748,-78
2e:74:c7:66:86:55,3089.49007,-83
78:f4:32:4c:9c:80,3089.769842,-85
2e:74:c7:66:86:55,3090.574242,-86
78:f4:32:4c:9c:80,3091.767524,-81
2e:74:c7:66:86:55,3091.935709,-85
2e:74:c7:66:86:55,3092.752995,-84
2e:74:c7:66:86:55,3094.112531,-86
78:f4:32:4c:9c:80,3094.337385,-78
78:f4:32:4c:9c:80,3094.625306,-86
2e:74:c7:66:86:55,3094.658677,-86
78:f4:32:4c:9c:80,3095.790611,-85
2e:74:c7:66:86:55,3096.565336,-87
2e:74:c7:66:86:55,3096.833644,-80
16:d5:cc:26:7a:22,3096.908676,-92
22:e5:09:3d:03:9d,3097.419421,-96
16:2e:8c:44:b0:7c,3097.62372,-92
2e:74:c7:66:86:55,3097.916292,-78
78:f4:32:4c:9c:80,3098.145096,-77
78:f4:32:4c:9c:80,3098.350353,-81
16:d5:cc:26:7a:22,3098.80919,-80
2e:74:c7:66:86:55,3099.003308,-87
78:f4:32:4c:9c:80,3099.540292,-78
2e:74:c7:66:86:55,3100.093229,-85
78:f4:32:4c:9c:80,3100.353789,-79
2e:74:c7:66:86:55,3100.903528,-80
78:f4:32:4c:9c:80,3100.922519,-89
78:f4:32:4c:9c:80,3102.097748,-82
2e:74:c7:66:86:55,3102.533452,-77
78:f4:32:4c:9c:80,3102.933298,-77
2e:74:c7:66:86:55,3103.077332,-85
78:f4:32:4c:9c:80,3103.785018,-83
2e:74:c7:66:86:55,3103.894491,-86
78:f4:32:4c:9c:80,3104.06748,-82
16:d5:cc:26:7a:22,3104.78181,-93
78:f4:32:4c:9c:80,3104.927565,-82
16:d5:cc:26:7a:22,3105.601856,-93
78:f4:32:4c:9c:80,3106.062468,-79
2e:74:c7:66:86:55,3106.879424,-78
2e:74:c7:66:86:55,3107.150565,-86
78:f4:32:4c:9c:80,3107.210073,-84
78:f4:32:4c:9c:80,3108.071238,-75
2e:74:c7:66:86:55,3108.779009,-84
2e:74:c7:66:86:55,3109.048231,-78
78:f4:32:4c:9c:80,3109.303554,-81
16:d5:cc:26:7a:22,3109.407321,-87
78:f4:32:4c:9c:80,3109.513741,-81
78:f4:32:4c:9c:80,3110.087415,-78
2e:74:c7:66:86:55,3110.138206,-79
2e:74:c7:66:86:55,3111.22299,-85
78:f4:32:4c:9c:80,3111.246322,-77
16:d5:cc:26:7a:22,3111.588266,-90
78:f4:32:4c:9c:80,3112.678917,-78
2e:74:c7:66:86:55,3112.851111,-85
2e:74:c7:66:86:55,3113.123236,-79
78:f4:32:4c:9c:80,3113.24863,-79
2e:74:c7:66:86:55,3114.211787,-79
78:f4:32:4c:9c:80,3114.387134,-81
78:f4:32:4c:9c:80,3114.677548,-79
2e:74:c7:66:86:55,3115.301547,-83
78:f4:32:4c:9c:80,3115.530199,-73
16:d5:cc:26:7a:22,3115.940413,-83
16:d5:cc:26:7a:22,3116.189932,-92
2e:74:c7:66:86:55,3116.662882,-83
78:f4:32:4c:9c:80,3116.783576,-85
78:f4:32:4c:9c:80,3116.968915,-84
78:f4:32:4c:9c:80,3117.252682,-81
16:d5:cc:26:7a:22,3117.278343,-79
2e:74:c7:66:86:55,3118.018445,-84
2e:74:c7:66:86:55,3118.292086,-79
78:f4:32:4c:9c:80,3118.398487,-80
2e:74:c7:66:86:55,3119.378018,-84
78:f4:32:4c:9c:80,3119.540256,-78
2e:74:c7:66:86:55,3120.469489,-86
78:f4:32:4c:9c:80,3121.266567,-83
78:f4:32:4c:9c:80,3121.553979,-81
2e:74:c7:66:86:55,3121.824661,-84
2e:74:c7:66:86:55,3122.367265,-80
78:f4:32:4c:9c:80,3122.42776,-85
38:24:57:c2:ea:f3,3122.765399,-95
2e:74:c7:66:86:55,3123.455298,-79
78:f4:32:4c:9c:80,3123.572807,-82
78:f4:32:4c:9c:80,3124.450708,-83
2e:74:c7:66:86:55,3124.538395,-85
78:f4:32:4c:9c:80,3124.718112,-93
16:d5:cc:26:7a:22,3125.148616,-85
78:f4:32:4c:9c:80,3125.581555,-80
2e:74:c7:66:86:55,3126.7076,-79
78:f4:32:4c:9c:80,3127.071024,-79
2e:74:c7:66:86:55,3127.523839,-85
78:f4:32:4c:9c:80,3127.621761,-84
78:f4:32:4c:9c:80,3128.749048,-81
2e:74:c7:66:86:55,3128.892239,-84
38:24:57:c2:ea:f3,3129.069537,-83
16:d5:cc:26:7a:22,3129.493014,-92
78:f4:32:4c:9c:80,3129.609048,-81
2e:74:c7:66:86:55,3129.983536,-85
2e:74:c7:66:86:55,3130.794326,-86
16:d5:cc:26:7a:22,3131.129479,-86
38:24:57:c2:ea:f3,3131.545551,-90
16:2e:8c:44:b0:7c,3131.866596,-93
38:24:57:c2:ea:f3,3132.094307,-93
69:f1:4f:bf:2d:67,3132.550386,-80
38:24:57:c2:ea:f3,3132.640864,-87
2e:74:c7:66:86:55,3132.968535,-85
16:d5:cc:26:7a:22,3133.036102,-85
69:f1:4f:bf:2d:67,3133.122888,-73
2e:74:c7:66:86:55,3133.784644,-84
16:d5:cc:26:7a:22,3133.850268,-88
69:f1:4f:bf:2d:67,3133.979123,-84
16:d5:cc:26:7a:22,3134.67407,-99
69:f1:4f:bf:2d:67,3134.835332,-77
2e:74:c7:66:86:55,3134.87179,-85
2e:74:c7:66:86:55,3135.691497,-79
69:f1:4f:bf:2d:67,3135.706689,-83
38:24:57:c2:ea:f3,3135.954627,-84
2e:74:c7:66:86:55,3136.776077,-78
69:f1:4f:bf:2d:67,3137.148969,-86
69:f1:4f:bf:2d:67,3137.702879,-80
2e:74:c7:66:86:55,3137.862049,-86
69:f1:4f:bf:2d:67,3137.992912,-80
2e:74:c7:66:86:55,3138.949505,-85
69:f1:4f:bf:2d:67,3139.422929,-82
2e:74:c7:66:86:55,3140.033994,-79
69:f1:4f:bf:2d:67,3140.28673,-81
16:d5:cc:26:7a:22,3140.388759,-92
69:f1:4f:bf:2d:67,3141.136633,-77
2e:74:c7:66:86:55,3141.391278,-79
2e:74:c7:66:86:55,3141.932222,-83
69:f1:4f:bf:2d:67,3142.570115,-81
16:d5:cc:26:7a:22,3142.83361,-89
69:f1:4f:bf:2d:67,3142.842925,-86
2e:74:c7:66:86:55,3143.014605,-79
16:d5:cc:26:7a:22,3143.105083,-90
69:f1:4f:bf:2d:67,3143.437285,-81
07:71:8a:06:43:ba,3143.465965,-81
16:d5:cc:26:7a:22,3144.195396,-88
07:71:8a:06:43:ba,3144.566247,-85
69:f1:4f:bf:2d:67,3144.839323,-85
07:71:8a:06:43:ba,3145.118722,-92
69:f1:4f:bf:2d:67,3145.145706,-83
2e:74:c7:66:86:55,3145.197027,-79
16:d5:cc:26:7a:22,3145.281372,-91
69:f1:4f:bf:2d:67,3145.992432,-82
2e:74:c7:66:86:55,3146.372002,-78
2e:74:c7:66:86:55,3147.099798,-85
69:f1:4f:bf:2d:67,3147.127733,-82
2e:74:c7:66:86:55,3148.187323,-85
16:d5:cc:26:7a:22,3148.268977,-89
69:f1:4f:bf:2d:67,3148.37306,-74
2e:74:c7:66:86:55,3149.27638,-84
69:f1:4f:bf:2d:67,3149.426577,-80
2e:74:c7:66:86:55,3150.359478,-79
16:d5:cc:26:7a:22,3150.446524,-92
69:f1:4f:bf:2d:67,3151.17229,-83
2e:74:c7:66:86:55,3151.176437,-83
69:f1:4f:bf:2d:67,3152.011708,-80
2e:74:c7:66:86:55,3152.530231,-83
69:f1:4f:bf:2d:67,3152.589145,-76
2e:74:c7:66:86:55,3153.340501,-78
16:d5:cc:26:7a:22,3153.431558,-89
69:f1:4f:bf:2d:67,3153.574851,-94
2e:74:c7:66:86:55,3154.701706,-78
69:f1:4f:bf:2d:67,3154.885616,-77
16:d5:cc:26:7a:22,3155.060361,-92
2e:74:c7:66:86:55,3155.513029,-84
16:d5:cc:26:7a:22,3155.87785,-92
69:f1:4f:bf:2d:67,3156.046394,-73
69:f1:4f:bf:2d:67,3156.319037,-79
2e:74:c7:66:86:55,3156.601857,-83
69:f1:4f:bf:2d:67,3158.044225,-86
2e:74:c7:66:86:55,3158.235982,-84
69:f1:4f:bf:2d:67,3158.349811,-78
2e:74:c7:66:86:55,3158.782181,-84
69:f1:4f:bf:2d:67,3158.901641,-77
2e:74:c7:66:86:55,3159.321555,-78
69:f1:4f:bf:2d:67,3159.472793,-84
69:f1:4f:bf:2d:67,3160.35523,-79
2e:74:c7:66:86:55,3160.413649,-84
69:f1:4f:bf:2d:67,3160.619117,-81
69:f1:4f:bf:2d:67,3161.499423,-77
2e:74:c7:66:86:55,3162.036001,-85
2e:74:c7:66:86:55,3162.575233,-78
69:f1:4f:bf:2d:67,3162.90299,-86
69:f1:4f:bf:2d:67,3164.094283,-87
2e:74:c7:66:86:55,3164.214022,-79
2e:74:c7:66:86:55,3164.482192,-85
69:f1:4f:bf:2d:67,3164.619122,-73
16:d5:cc:26:7a:22,3164.855964,-92
2e:74:c7:66:86:55,3165.845142,-83
16:d5:cc:26:7a:22,3165.94808,-91
69:f1:4f:bf:2d:67,3166.324292,-87
69:f1:4f:bf:2d:67,3166.925884,-80
2e:74:c7:66:86:55,3166.953604,-80
69:f1:4f:bf:2d:67,3167.759184,-82
2e:74:c7:66:86:55,3168.008886,-84
2e:74:c7:66:86:55,3169.097635,-83
69:f1:4f:bf:2d:67,3169.474289,-88
2e:74:c7:66:86:55,3169.638051,-78
16:d5:cc:26:7a:22,3170.300689,-90
69:f1:4f:bf:2d:67,3170.405606,-79
69:f1:4f:bf:2d:67,3170.610787,-78
2e:74:c7:66:86:55,3170.728939,-78
69:f1:4f:bf:2d:67,3171.745346,-86
2e:74:c7:66:86:55,3172.086168,-83
69:f1:4f:bf:2d:67,3172.895327,-76
2e:74:c7:66:86:55,3172.895883,-79
69:f1:4f:bf:2d:67,3173.170452,-79
69:f1:4f:bf:2d:67,3173.767209,-77
2e:74:c7:66:86:55,3173.976115,-82
2e:74:c7:66:86:55,3175.064968,-84
69:f1:4f:bf:2d:67,3175.832381,-84
2e:74:c7:66:86:55,3176.151693,-85
16:d5:cc:26:7a:22,3176.567036,-92
69:f1:4f:bf:2d:67,3176.932392,-77
2e:74:c7:66:86:55,3176.966337,-78
69:f1:4f:bf:2d:67,3178.339281,-84
2e:74:c7:66:86:55,3178.591291,-79
16:d5:cc:26:7a:22,3178.752133,-88
2e:74:c7:66:86:55,3178.867305,-82
69:f1:4f:bf:2d:67,3178.92591,-86
69:f1:4f:bf:2d:67,3179.200443,-78
16:d5:cc:26:7a:22,3179.849081,-84
2e:74:c7:66:86:55,3179.956777,-85
69:f1:4f:bf:2d:67,3180.071779,-74
69:f1:4f:bf:2d:67,3180.629232,-73
16:d5:cc:26:7a:22,3180.938737,-82
2e:74:c7:66:86:55,3181.050512,-84
69:f1:4f:bf:2d:67,3181.198013,-82
2e:74:c7:66:86:55,3182.139246,-87
2e:74:c7:66:86:55,3182.953232,-84
16:d5:cc:26:7a:22,3183.114656,-84
69:f1:4f:bf:2d:67,3183.204058,-74
69:f1:4f:bf:2d:67,3183.481739,-77
2e:74:c7:66:86:55,3184.039389,-83
69:f1:4f:bf:2d:67,3184.070823,-74
69:f1:4f:bf:2d:67,3184.489912,-75
69:f1:4f:bf:2d:67,3185.495581,-78
2e:74:c7:66:86:55,3185.67067,-84
2e:74:c7:66:86:55,3186.210888,-78
69:f1:4f:bf:2d:67,3186.354359,-78
16:d5:cc:26:7a:22,3186.641289,-84
16:d5:cc:26:7a:22,3187.186495,-91
69:f1:4f:bf:2d:67,3187.546448,-78
2e:74:c7:66:86:55,3187.570891,-78
2e:74:c7:66:86:55,3188.11434,-84
69:f1:4f:bf:2d:67,3189.21547,-83
2e:74:c7:66:86:55,3189.472689,-87
16:d5:cc:26:7a:22,3190.173979,-87
2e:74:c7:66:86:55,3190.831461,-85
69:f1:4f:bf:2d:67,3190.915618,-78
69:f1:4f:bf:2d:67,3191.196966,-80
2e:74:c7:66:86:55,3191.373252,-78
16:d5:cc:26:7a:22,3191.537542,-84
2e:74:c7:66:86:55,3192.190916,-84
69:f1:4f:bf:2d:67,3192.35184,-80
16:d5:cc:26:7a:22,3192.355047,-87
69:f1:4f:bf:2d:67,3193.205945,-83
2e:74:c7:66:86:55,3193.549365,-84
16:d5:cc:26:7a:22,3193.722671,-86
2e:74:c7:66:86:55,3194.367595,-86
16:d5:cc:26:7a:22,3194.538241,-89
69:f1:4f:bf:2d:67,3194.653155,-83
2e:74:c7:66:86:55,3195.453205,-78
69:f1:4f:bf:2d:67,3195.5342,-85
69:f1:4f:bf:2d:67,3196.07936,-78
69:f1:4f:bf:2d:67,3196.359302,-81
16:d5:cc:26:7a:22,3196.437778,-84
2e:74:c7:66:86:55,3196.540592,-84
58:26:33:96:a0:71,3197.359301,-97
2e:74:c7:66:86:55,3197.359888,-85
16:d5:cc:26:7a:22,3197.529013,-87
69:f1:4f:bf:2d:67,3198.073213,-87
16:d5:cc:26:7a:22,3198.609988,-92
69:f1:4f:bf:2d:67,3198.640716,-80
2e:74:c7:66:86:55,3199.257997,-84
69:f1:4f:bf:2d:67,3199.789438,-86
2e:74:c7:66:86:55,3200.071915,-78
69:f1:4f:bf:2d:67,3200.650749,-84
2e:74:c7:66:86:55,3201.431485,-87
69:f1:4f:bf:2d:67,3201.514446,-82
16:d5:cc:26:7a:22,3201.61162,-85
2e:74:c7:66:86:55,3202.517907,-79
69:f1:4f:bf:2d:67,3202.661919,-85
16:d5:cc:26:7a:22,3202.702844,-84
69:f1:4f:bf:2d:67,3203.518156,-85
16:d5:cc:26:7a:22,3203.521519,-85
2e:74:c7:66:86:55,3203.6071,-79
58:26:33:96:a0:71,3203.665502,-91
69:f1:4f:bf:2d:67,3204.952031,-84
2e:74:c7:66:86:55,3205.23156,-84
2e:74:c7:66:86:55,3206.046389,-87
2e:74:c7:66:86:55,3206.589189,-79
