address,time,rssi
37:fc:b2:1d:69:79,3328.402072,-86
31:72:a6:d6:f3:0a,3328.746111,-77
70:08:e6:e0:5f:50,3328.929641,-82
15:fa:d2:98:e1:a5,3328.975513,-83
70:08:e6:e0:5f:50,3329.798811,-88
31:72:a6:d6:f3:0a,3329.83599,-78
37:fc:b2:1d:69:79,3330.320249,-78
02:8a:6d:ae:cb:77,3330.334587,-87
15:fa:d2:98:e1:a5,3330.419551,-86
70:08:e6:e0:5f:50,3330.648747,-86
31:72:a6:d6:f3:0a,3330.654345,-79
37:fc:b2:1d:69:79,3330.872327,-84
02:8a:6d:ae:cb:77,3330.897434,-92
31:72:a6:d6:f3:0a,3331.73671,-78
15:fa:d2:98:e1:a5,3331.789049,-83
70:08:e6:e0:5f:50,3331.861941,-80
37:fc:b2:1d:69:79,3331.978546,-78
70:08:e6:e0:5f:50,3332.084582,-88
37:fc:b2:1d:69:79,3332.802248,-78
31:72:a6:d6:f3:0a,3333.093631,-75
15:fa:d2:98:e1:a5,3333.180236,-88
02:8a:6d:ae:cb:77,3333.379369,-88
70:08:e6:e0:5f:50,3333.519693,-79
70:08:e6:e0:5f:50,3333.805802,-84
31:72:a6:d6:f3:0a,3333.907223,-86
15:fa:d2:98:e1:a5,3334.07281,-86
37:fc:b2:1d:69:79,3334.17291,-78
70:08:e6:e0:5f:50,3334.964181,-75
31:72:a6:d6:f3:0a,3334.994065,-80
70:08:e6:e0:5f:50,3335.23475,-79
15:fa:d2:98:e1:a5,3335.273618,-87
37:fc:b2:1d:69:79,3335.545685,-88
70:08:e6:e0:5f:50,3335.809927,-85
31:72:a6:d6:f3:0a,3335.813001,-81
37:fc:b2:1d:69:79,3335.816411,-76
02:8a:6d:ae:cb:77,3336.689255,-87
37:fc:b2:1d:69:79,3336.90764,-79
70:08:e6:e0:5f:50,3336.94463,-76
31:72:a6:d6:f3:0a,3337.170687,-78
15:fa:d2:98:e1:a5,3337.535874,-85
70:08:e6:e0:5f:50,3338.382271,-78
37:fc:b2:1d:69:79,3338.813766,-79
31:72:a6:d6:f3:0a,3339.072265,-89
70:08:e6:e0:5f:50,3339.247591,-82
31:72:a6:d6:f3:0a,3339.887995,-89
70:08:e6:e0:5f:50,3340.155948,-77
37:fc:b2:1d:69:79,3340.194685,-79
15:fa:d2:98:e1:a5,3340.676242,-90
22:6e:46:e4:41:4c,3340.843621,-86
70:08:e6:e0:5f:50,3341.572708,-64
70:08:e6:e0:5f:50,3341.832083,-69
31:72:a6:d6:f3:0a,3342.078493,-90
37:fc:b2:1d:69:79,3342.114271,-85
70:08:e6:e0:5f:50,3342.116346,-60
15:fa:d2:98:e1:a5,3342.172756,-91
22:6e:46:e4:41:4c,3343.025825,-83
37:fc:b2:1d:69:79,3343.215032,-83
70:08:e6:e0:5f:50,3343.294182,-70
70:08:e6:e0:5f:50,3343.543593,-71
31:72:a6:d6:f3:0a,3343.702548,-78
70:08:e6:e0:5f:50,3344.112417,-70
31:72:a6:d6:f3:0a,3344.248805,-78
22:6e:46:e4:41:4c,3344.955827,-88
31:72:a6:d6:f3:0a,3345.05837,-78
37:fc:b2:1d:69:79,3345.406674,-77
02:8a:6d:ae:cb:77,3345.5201,-94
15:fa:d2:98:e1:a5,3345.554562,-92
70:08:e6:e0:5f:50,3346.405464,-78
31:72:a6:d6:f3:0a,3346.425638,-90
31:72:a6:d6:f3:0a,3347.240713,-87
70:08:e6:e0:5f:50,3347.272713,-79
15:fa:d2:98:e1:a5,3347.273247,-88
70:08:e6:e0:5f:50,3348.116096,-71
31:72:a6:d6:f3:0a,3348.327997,-81
22:6e:46:e4:41:4c,3349.336408,-89
31:72:a6:d6:f3:0a,3349.417202,-79
70:08:e6:e0:5f:50,3349.539943,-83
15:fa:d2:98:e1:a5,3349.575377,-91
37:fc:b2:1d:69:79,3349.79264,-79
31:72:a6:d6:f3:0a,3350.4996,-91
37:fc:b2:1d:69:79,3350.620091,-80
37:fc:b2:1d:69:79,3351.171531,-80
70:08:e6:e0:5f:50,3351.269439,-81
31:72:a6:d6:f3:0a,3351.315371,-85
15:fa:d2:98:e1:a5,3351.510689,-86
70:08:e6:e0:5f:50,3352.125349,-82
15:fa:d2:98:e1:a5,3352.377743,-92
31:72:a6:d6:f3:0a,3352.678324,-94
70:08:e6:e0:5f:50,3352.979966,-81
70:08:e6:e0:5f:50,3353.27182,-80
15:fa:d2:98:e1:a5,3353.632087,-92
31:72:a6:d6:f3:0a,3353.770642,-83
37:fc:b2:1d:69:79,3353.971288,-79
31:72:a6:d6:f3:0a,3354.315277,-77
70:08:e6:e0:5f:50,3354.417453,-75
37:fc:b2:1d:69:79,3355.029992,-79
70:08:e6:e0:5f:50,3355.27872,-82
31:72:a6:d6:f3:0a,3355.407667,-85
37:fc:b2:1d:69:79,3355.84746,-78
37:fc:b2:1d:69:79,3356.396224,-85
70:08:e6:e0:5f:50,3356.702502,-77
31:72:a6:d6:f3:0a,3357.040542,-80
70:08:e6:e0:5f:50,3357.586848,-82
31:72:a6:d6:f3:0a,3357.587351,-79
70:08:e6:e0:5f:50,3357.851441,-80
70:08:e6:e0:5f:50,3358.438299,-79
37:fc:b2:1d:69:79,3358.605943,-93
70:08:e6:e0:5f:50,3358.996224,-83
70:08:e6:e0:5f:50,3359.567445,-76
37:fc:b2:1d:69:79,3359.71663,-77
31:72:a6:d6:f3:0a,3359.762883,-77
70:08:e6:e0:5f:50,3360.461506,-75
37:fc:b2:1d:69:79,3360.541575,-76
31:72:a6:d6:f3:0a,3360.575235,-72
70:08:e6:e0:5f:50,3360.716132,-80
70:08:e6:e0:5f:50,3361.577413,-80
37:fc:b2:1d:69:79,3361.63909,-79
31:72:a6:d6:f3:0a,3361.938127,-78
31:72:a6:d6:f3:0a,3362.483133,-79
70:08:e6:e0:5f:50,3362.74532,-80
37:fc:b2:1d:69:79,3363.007923,-76
70:08:e6:e0:5f:50,3363.01124,-78
37:fc:b2:1d:69:79,3363.844811,-81
70:08:e6:e0:5f:50,3364.294037,-82
31:72:a6:d6:f3:0a,3364.391848,-81
70:08:e6:e0:5f:50,3364.736265,-78
31:72:a6:d6:f3:0a,3364.937838,-84
37:fc:b2:1d:69:79,3365.216693,-82
70:08:e6:e0:5f:50,3365.596272,-74
31:72:a6:d6:f3:0a,3366.027074,-93
37:fc:b2:1d:69:79,3366.324196,-78
31:72:a6:d6:f3:0a,3366.567752,-85
70:08:e6:e0:5f:50,3366.737762,-83
37:fc:b2:1d:69:79,3366.875998,-77
70:08:e6:e0:5f:50,3367.599109,-82
37:fc:b2:1d:69:79,3367.695833,-75
31:72:a6:d6:f3:0a,3369.290447,-74
37:fc:b2:1d:69:79,3369.331646,-83
70:08:e6:e0:5f:50,3369.890074,-74
31:72:a6:d6:f3:0a,3370.107848,-86
37:fc:b2:1d:69:79,3370.1518,-82
37:fc:b2:1d:69:79,3370.707654,-77
31:72:a6:d6:f3:0a,3370.923312,-87
70:08:e6:e0:5f:50,3371.156595,-65
70:08:e6:e0:5f:50,3371.349297,-61
31:72:a6:d6:f3:0a,3371.749163,-82
37:fc:b2:1d:69:79,3371.814943,-77
70:08:e6:e0:5f:50,3372.286282,-67
70:08:e6:e0:5f:50,3372.751455,-76
37:fc:b2:1d:69:79,3372.905172,-78
31:72:a6:d6:f3:0a,3373.107818,-75
31:72:a6:d6:f3:0a,3373.925259,-76
37:fc:b2:1d:69:79,3374.010792,-87
70:08:e6:e0:5f:50,3374.74897,-74
31:72:a6:d6:f3:0a,3375.006893,-77
70:08:e6:e0:5f:50,3375.031495,-80
37:fc:b2:1d:69:79,3375.118096,-78
31:72:a6:d6:f3:0a,3375.822386,-72
70:08:e6:e0:5f:50,3375.929893,-76
37:fc:b2:1d:69:79,3375.943997,-83
70:08:e6:e0:5f:50,3376.741356,-78
37:fc:b2:1d:69:79,3377.048202,-78
31:72:a6:d6:f3:0a,3377.452581,-77
37:fc:b2:1d:69:79,3377.904496,-80
31:72:a6:d6:f3:0a,3377.992918,-77
70:08:e6:e0:5f:50,3378.173921,-71
70:08:e6:e0:5f:50,3379.113078,-76
37:fc:b2:1d:69:79,3379.55548,-80
31:72:a6:d6:f3:0a,3379.617838,-86
37:fc:b2:1d:69:79,3380.094158,-75
31:72:a6:d6:f3:0a,3380.16264,-74
70:08:e6:e0:5f:50,3380.173938,-92
31:72:a6:d6:f3:0a,3381.248309,-76
70:08:e6:e0:5f:50,3381.328795,-81
37:fc:b2:1d:69:79,3381.486767,-76
70:08:e6:e0:5f:50,3381.901712,-81
37:fc:b2:1d:69:79,3382.32787,-83
31:72:a6:d6:f3:0a,3382.60397,-89
70:08:e6:e0:5f:50,3382.882972,-80
70:08:e6:e0:5f:50,3383.056272,-81
31:72:a6:d6:f3:0a,3383.413229,-78
37:fc:b2:1d:69:79,3383.697046,-82
70:08:e6:e0:5f:50,3384.196449,-77
31:72:a6:d6:f3:0a,3384.22544,-88
37:fc:b2:1d:69:79,3384.248276,-77
37:fc:b2:1d:69:79,3385.096802,-77
31:72:a6:d6:f3:0a,3385.31171,-76
70:08:e6:e0:5f:50,3385.640271,-83
31:72:a6:d6:f3:0a,3386.127623,-82
37:fc:b2:1d:69:79,3386.482136,-77
31:72:a6:d6:f3:0a,3387.216888,-80
37:fc:b2:1d:69:79,3387.305206,-81
70:08:e6:e0:5f:50,3387.361485,-81
31:72:a6:d6:f3:0a,3388.301439,-82
37:fc:b2:1d:69:79,3388.439337,-81
70:08:e6:e0:5f:50,3389.076376,-85
37:fc:b2:1d:69:79,3389.262249,-78
31:72:a6:d6:f3:0a,3389.672079,-90
70:08:e6:e0:5f:50,3389.927951,-77
70:08:e6:e0:5f:50,3390.218114,-86
37:fc:b2:1d:69:79,3390.34916,-80
31:72:a6:d6:f3:0a,3390.751477,-79
37:fc:b2:1d:69:79,3391.449309,-81
70:08:e6:e0:5f:50,3391.647749,-83
31:72:a6:d6:f3:0a,3392.103996,-78
31:72:a6:d6:f3:0a,3392.376353,-80
70:08:e6:e0:5f:50,3392.505292,-77
37:fc:b2:1d:69:79,3392.835918,-83
37:fc:b2:1d:69:79,3393.395507,-82
31:72:a6:d6:f3:0a,3393.738702,-88
70:08:e6:e0:5f:50,3393.936384,-78
37:fc:b2:1d:69:79,3394.489386,-87
70:08:e6:e0:5f:50,3394.802374,-79
70:08:e6:e0:5f:50,3395.082631,-78
70:08:e6:e0:5f:50,3395.373708,-75
70:08:e6:e0:5f:50,3395.656778,-72
31:72:a6:d6:f3:0a,3396.451099,-82
37:fc:b2:1d:69:79,3396.697458,-83
70:08:e6:e0:5f:50,3396.819279,-75
70:08:e6:e0:5f:50,3397.371962,-68
31:72:a6:d6:f3:0a,3397.538045,-78
70:08:e6:e0:5f:50,3398.515095,-83
37:fc:b2:1d:69:79,3398.635916,-78
37:fc:b2:1d:69:79,3399.462957,-93
70:08:e6:e0:5f:50,3399.666557,-70
31:72:a6:d6:f3:0a,3400.532081,-82
70:08:e6:e0:5f:50,3400.810198,-69
37:fc:b2:1d:69:79,3401.394433,-78
31:72:a6:d6:f3:0a,3401.618146,-81
70:08:e6:e0:5f:50,3401.668778,-62
37:fc:b2:1d:69:79,3401.668995,-78
70:08:e6:e0:5f:50,3402.513829,-72
31:72:a6:d6:f3:0a,3402.708389,-83
70:08:e6:e0:5f:50,3402.795264,-72
37:fc:b2:1d:69:79,3403.312314,-87
37:fc:b2:1d:69:79,3403.581941,-76
70:08:e6:e0:5f:50,3403.652732,-72
31:72:a6:d6:f3:0a,3404.064642,-80
31:72:a6:d6:f3:0a,3404.606792,-87
37:fc:b2:1d:69:79,3404.676842,-77
70:08:e6:e0:5f:50,3405.143331,-87
70:08:e6:e0:5f:50,3405.365305,-80
37:fc:b2:1d:69:79,3405.789694,-78
70:08:e6:e0:5f:50,3406.227855,-78
31:72:a6:d6:f3:0a,3406.504938,-80
37:fc:b2:1d:69:79,3406.63235,-75
70:08:e6:e0:5f:50,3406.826789,-73
31:72:a6:d6:f3:0a,3407.051083,-80
70:08:e6:e0:5f:50,3407.079102,-79
70:08:e6:e0:5f:50,3407.653056,-78
37:fc:b2:1d:69:79,3407.736096,-88
31:72:a6:d6:f3:0a,3407.920347,-79
31:72:a6:d6:f3:0a,3408.684143,-79
70:08:e6:e0:5f:50,3408.791538,-77
37:fc:b2:1d:69:79,3409.382871,-85
37:fc:b2:1d:69:79,3409.932852,-80
70:08:e6:e0:5f:50,3410.219134,-81
31:72:a6:d6:f3:0a,3410.315401,-83
31:72:a6:d6:f3:0a,3410.860154,-79
37:fc:b2:1d:69:79,3411.0279,-84
70:08:e6:e0:5f:50,3411.079135,-80
37:fc:b2:1d:69:79,3412.138061,-86
70:08:e6:e0:5f:50,3412.217802,-87
31:72:a6:d6:f3:0a,3412.761037,-87
70:08:e6:e0:5f:50,3412.799058,-79
37:fc:b2:1d:69:79,3412.999562,-80
37:fc:b2:1d:69:79,3413.787617,-86
31:72:a6:d6:f3:0a,3413.85247,-84
70:08:e6:e0:5f:50,3413.942555,-82
31:72:a6:d6:f3:0a,3414.935933,-77
70:08:e6:e0:5f:50,3415.118447,-79
37:fc:b2:1d:69:79,3415.16482,-93
70:08:e6:e0:5f:50,3415.956081,-75
31:72:a6:d6:f3:0a,3416.02367,-80
70:08:e6:e0:5f:50,3416.210731,-90
37:fc:b2:1d:69:79,3416.267991,-80
2a:05:9e:e1:81:9a,3416.558084,-95
31:72:a6:d6:f3:0a,3417.113953,-77
70:08:e6:e0:5f:50,3417.366113,-81
37:fc:b2:1d:69:79,3417.366614,-80
37:fc:b2:1d:69:79,3417.920988,-76
70:08:e6:e0:5f:50,3418.241857,-76
70:08:e6:e0:5f:50,3418.504213,-75
31:72:a6:d6:f3:0a,3418.744575,-86
37:fc:b2:1d:69:79,3419.291579,-88
31:72:a6:d6:f3:0a,3420.099737,-77
37:fc:b2:1d:69:79,3420.125448,-84
70:08:e6:e0:5f:50,3420.225474,-80
37:fc:b2:1d:69:79,3421.214664,-82
70:08:e6:e0:5f:50,3421.375557,-76
31:72:a6:d6:f3:0a,3421.458723,-78
37:fc:b2:1d:69:79,3422.042768,-83
31:72:a6:d6:f3:0a,3422.547321,-87
70:08:e6:e0:5f:50,3423.099167,-78
31:72:a6:d6:f3:0a,3423.634163,-76
37:fc:b2:1d:69:79,3423.705944,-94
31:72:a6:d6:f3:0a,3424.175848,-77
70:08:e6:e0:5f:50,3424.531829,-83
37:fc:b2:1d:69:79,3424.81278,-77
37:fc:b2:1d:69:79,3425.362224,-87
31:72:a6:d6:f3:0a,3425.534468,-80
70:08:e6:e0:5f:50,3425.673116,-84
70:08:e6:e0:5f:50,3426.239194,-78
31:72:a6:d6:f3:0a,3426.356969,-88
37:fc:b2:1d:69:79,3426.469855,-79
31:72:a6:d6:f3:0a,3427.174608,-81
2a:05:9e:e1:81:9a,3427.272836,-95
70:08:e6:e0:5f:50,3427.501053,-76
37:fc:b2:1d:69:79,3427.585398,-85
70:08:e6:e0:5f:50,3428.23547,-83
31:72:a6:d6:f3:0a,3428.264315,-84
37:fc:b2:1d:69:79,3429.069931,-82
70:08:e6:e0:5f:50,3429.369287,-77
37:fc:b2:1d:69:79,3429.627531,-83
31:72:a6:d6:f3:0a,3430.165607,-83
70:08:e6:e0:5f:50,3430.22437,-81
37:fc:b2:1d:69:79,3430.73441,-83
31:72:a6:d6:f3:0a,3431.250856,-83
70:08:e6:e0:5f:50,3431.649401,-74
37:fc:b2:1d:69:79,3431.849346,-83
37:fc:b2:1d:69:79,3432.396297,-81
31:72:a6:d6:f3:0a,3432.786439,-85
70:08:e6:e0:5f:50,3433.081984,-67
37:fc:b2:1d:69:79,3433.778381,-85
2a:05:9e:e1:81:9a,3434.148007,-92
70:08:e6:e0:5f:50,3434.219417,-69
31:72:a6:d6:f3:0a,3434.236298,-84
70:08:e6:e0:5f:50,3434.504409,-78
37:fc:b2:1d:69:79,3434.601191,-89
70:08:e6:e0:5f:50,3435.679808,-77
37:fc:b2:1d:69:79,3435.713408,-85
31:72:a6:d6:f3:0a,3435.874631,-83
70:08:e6:e0:5f:50,3435.928111,-82
31:72:a6:d6:f3:0a,3436.42035,-85
70:08:e6:e0:5f:50,3436.780664,-77
37:fc:b2:1d:69:79,3436.817253,-85
37:fc:b2:1d:69:79,3437.641081,-81
70:08:e6:e0:5f:50,3438.219288,-77
2a:05:9e:e1:81:9a,3438.276622,-86
31:72:a6:d6:f3:0a,3438.325328,-78
37:fc:b2:1d:69:79,3438.467769,-88
70:08:e6:e0:5f:50,3438.495751,-71
2a:05:9e:e1:81:9a,3438.547303,-81
31:72:a6:d6:f3:0a,3438.598748,-79
70:08:e6:e0:5f:50,3438.772115,-75
70:08:e6:e0:5f:50,3439.6317,-85
31:72:a6:d6:f3:0a,3439.683794,-87
70:08:e6:e0:5f:50,3440.489384,-87
37:fc:b2:1d:69:79,3441.021079,-85
2a:05:9e:e1:81:9a,3441.062234,-91
2a:05:9e:e1:81:9a,3441.557313,-81
70:08:e6:e0:5f:50,3441.64466,-78
70:08:e6:e0:5f:50,3441.933132,-79
37:fc:b2:1d:69:79,3442.320522,-92
70:08:e6:e0:5f:50,3443.077019,-84
37:fc:b2:1d:69:79,3443.146393,-83
37:fc:b2:1d:69:79,3443.697589,-80
70:08:e6:e0:5f:50,3443.93433,-82
31:72:a6:d6:f3:0a,3444.306596,-90
2a:05:9e:e1:81:9a,3444.396279,-86
31:72:a6:d6:f3:0a,3444.577735,-83
70:08:e6:e0:5f:50,3444.793064,-82
37:fc:b2:1d:69:79,3445.077402,-82
2a:05:9e:e1:81:9a,3445.493803,-79
31:72:a6:d6:f3:0a,3445.932887,-89
37:fc:b2:1d:69:79,3446.184057,-77
70:08:e6:e0:5f:50,3446.508297,-82
37:fc:b2:1d:69:79,3446.732328,-83
31:72:a6:d6:f3:0a,3446.747846,-89
70:08:e6:e0:5f:50,3446.789344,-85
70:08:e6:e0:5f:50,3447.928099,-78
31:72:a6:d6:f3:0a,3448.647808,-90
37:fc:b2:1d:69:79,3448.942309,-83
70:08:e6:e0:5f:50,3449.07099,-75
31:72:a6:d6:f3:0a,3449.465436,-85
31:72:a6:d6:f3:0a,3449.736444,-83
37:fc:b2:1d:69:79,3450.329604,-80
70:08:e6:e0:5f:50,3450.496939,-78
70:08:e6:e0:5f:50,3450.780635,-76
37:fc:b2:1d:69:79,3451.438719,-86
70:08:e6:e0:5f:50,3451.917047,-76
37:fc:b2:1d:69:79,3451.988594,-84
31:72:a6:d6:f3:0a,3452.454855,-81
31:72:a6:d6:f3:0a,3453.00233,-85
37:fc:b2:1d:69:79,3453.086186,-84
70:08:e6:e0:5f:50,3453.381585,-76
70:08:e6:e0:5f:50,3453.62347,-94
70:08:e6:e0:5f:50,3453.905683,-79
37:fc:b2:1d:69:79,3453.916624,-79
31:72:a6:d6:f3:0a,3454.08673,-84
31:72:a6:d6:f3:0a,3454.905708,-77
37:fc:b2:1d:69:79,3455.006668,-79
70:08:e6:e0:5f:50,3455.05564,-77
31:72:a6:d6:f3:0a,3455.990156,-83
37:fc:b2:1d:69:79,3456.103036,-78
70:08:e6:e0:5f:50,3456.481954,-76
70:08:e6:e0:5f:50,3457.079695,-88
31:72:a6:d6:f3:0a,3457.080077,-81
70:08:e6:e0:5f:50,3457.34453,-79
37:fc:b2:1d:69:79,3457.47424,-74
37:fc:b2:1d:69:79,3458.026061,-77
70:08:e6:e0:5f:50,3458.203147,-72
31:72:a6:d6:f3:0a,3458.438244,-76
37:fc:b2:1d:69:79,3459.128098,-84
31:72:a6:d6:f3:0a,3459.25821,-78
70:08:e6:e0:5f:50,3459.496214,-82
70:08:e6:e0:5f:50,3459.644315,-85
37:fc:b2:1d:69:79,3460.235058,-86
70:08:e6:e0:5f:50,3460.499589,-76
70:08:e6:e0:5f:50,3461.101464,-72
31:72:a6:d6:f3:0a,3461.160622,-85
37:fc:b2:1d:69:79,3461.337808,-79
70:08:e6:e0:5f:50,3461.366577,-85
70:08:e6:e0:5f:50,3462.220713,-71
31:72:a6:d6:f3:0a,3462.243213,-74
37:fc:b2:1d:69:79,3462.434247,-79
70:08:e6:e0:5f:50,3463.072309,-66
37:fc:b2:1d:69:79,3463.249733,-87
31:72:a6:d6:f3:0a,3463.614967,-83
37:fc:b2:1d:69:79,3464.346317,-86
70:08:e6:e0:5f:50,3464.510631,-67
70:08:e6:e0:5f:50,3465.369388,-76
37:fc:b2:1d:69:79,3465.448076,-78
31:72:a6:d6:f3:0a,3465.784583,-78
70:08:e6:e0:5f:50,3466.231804,-81
31:72:a6:d6:f3:0a,3466.326861,-82
37:fc:b2:1d:69:79,3466.543145,-88
37:fc:b2:1d:69:79,3467.637495,-78
70:08:e6:e0:5f:50,3467.655688,-76
31:72:a6:d6:f3:0a,3467.962144,-80
70:08:e6:e0:5f:50,3468.234036,-76
37:fc:b2:1d:69:79,3468.463018,-76
70:08:e6:e0:5f:50,3468.51937,-89
37:fc:b2:1d:69:79,3469.288019,-85
70:08:e6:e0:5f:50,3469.385549,-76
31:72:a6:d6:f3:0a,3469.583759,-85
70:08:e6:e0:5f:50,3470.534335,-76
31:72:a6:d6:f3:0a,3470.939494,-72
37:fc:b2:1d:69:79,3471.218183,-80
37:fc:b2:1d:69:79,3471.493022,-83
31:72:a6:d6:f3:0a,3471.758246,-76
70:08:e6:e0:5f:50,3471.973209,-78
37:fc:b2:1d:69:79,3472.315435,-84
70:08:e6:e0:5f:50,3472.539387,-82
31:72:a6:d6:f3:0a,3472.846982,-77
31:72:a6:d6:f3:0a,3473.390173,-82
70:08:e6:e0:5f:50,3473.39441,-79
37:fc:b2:1d:69:79,3473.949566,-84
31:72:a6:d6:f3:0a,3474.475573,-80
37:fc:b2:1d:69:79,3474.500887,-84
70:08:e6:e0:5f:50,3474.821995,-88
70:08:e6:e0:5f:50,3475.683303,-80
31:72:a6:d6:f3:0a,3476.111035,-83
70:08:e6:e0:5f:50,3476.545785,-85
31:72:a6:d6:f3:0a,3477.194165,-85
31:72:a6:d6:f3:0a,3477.470813,-80
70:08:e6:e0:5f:50,3477.972182,-83
37:fc:b2:1d:69:79,3478.235269,-83
70:08:e6:e0:5f:50,3478.820826,-79
31:72:a6:d6:f3:0a,3478.82319,-79
31:72:a6:d6:f3:0a,3479.959077,-75
70:08:e6:e0:5f:50,3479.962068,-86
37:fc:b2:1d:69:79,3480.433457,-81
70:08:e6:e0:5f:50,3480.820829,-77
70:08:e6:e0:5f:50,3481.685647,-78
31:72:a6:d6:f3:0a,3481.80594,-80
70:08:e6:e0:5f:50,3482.539558,-84
70:08:e6:e0:5f:50,3482.82586,-72
31:72:a6:d6:f3:0a,3482.894371,-83
37:fc:b2:1d:69:79,3483.461668,-78
31:72:a6:d6:f3:0a,3483.978588,-79
37:fc:b2:1d:69:79,3484.002526,-86
70:08:e6:e0:5f:50,3484.26217,-83
31:72:a6:d6:f3:0a,3484.797268,-77
70:08:e6:e0:5f:50,3484.860116,-75
37:fc:b2:1d:69:79,3485.38478,-76
70:08:e6:e0:5f:50,3485.987164,-87
31:72:a6:d6:f3:0a,3486.159801,-85
37:fc:b2:1d:69:79,3486.485791,-79
31:72:a6:d6:f3:0a,3486.699551,-77
37:e3:a9:3c:f8:fc,3486.745087,-90
70:08:e6:e0:5f:50,3486.833213,-81
37:fc:b2:1d:69:79,3487.040967,-78
31:72:a6:d6:f3:0a,3487.784827,-80
37:fc:b2:1d:69:79,3487.860869,-78
70:08:e6:e0:5f:50,3488.041103,-75
70:08:e6:e0:5f:50,3488.270773,-76
70:08:e6:e0:5f:50,3488.840716,-74
37:fc:b2:1d:69:79,3488.96788,-83
31:72:a6:d6:f3:0a,3489.138428,-84
37:fc:b2:1d:69:79,3489.786983,-77
31:72:a6:d6:f3:0a,3489.9553,-80
70:08:e6:e0:5f:50,3489.983217,-70
70:08:e6:e0:5f:50,3490.844823,-71
31:72:a6:d6:f3:0a,3491.318029,-79
37:fc:b2:1d:69:79,3491.451706,-76
37:e3:a9:3c:f8:fc,3491.688309,-86
70:08:e6:e0:5f:50,3491.988392,-75
37:e3:a9:3c:f8:fc,3492.513722,-84
37:fc:b2:1d:69:79,3492.545837,-76
31:72:a6:d6:f3:0a,3492.943319,-77
70:08:e6:e0:5f:50,3493.135852,-60
70:08:e6:e0:5f:50,3493.987026,-80
31:72:a6:d6:f3:0a,3494.032166,-82
37:e3:a9:3c:f8:fc,3494.437141,-87
37:fc:b2:1d:69:79,3494.458859,-81
70:08:e6:e0:5f:50,3495.135802,-76
37:fc:b2:1d:69:79,3495.309262,-82
31:72:a6:d6:f3:0a,3495.389811,-80
37:fc:b2:1d:69:79,3496.111817,-79
31:72:a6:d6:f3:0a,3496.207713,-82
70:08:e6:e0:5f:50,3496.298002,-78
70:08:e6:e0:5f:50,3496.564665,-86
70:08:e6:e0:5f:50,3497.137053,-74
37:fc:b2:1d:69:79,3497.217307,-83
31:72:a6:d6:f3:0a,3497.835793,-79
70:08:e6:e0:5f:50,3497.993545,-70
37:fc:b2:1d:69:79,3498.0467,-76
31:72:a6:d6:f3:0a,3498.105805,-78
70:08:e6:e0:5f:50,3499.1283,-79
37:fc:b2:1d:69:79,3499.146688,-79
31:72:a6:d6:f3:0a,3499.190062,-84
37:e3:a9:3c:f8:fc,3499.664708,-88
37:e3:a9:3c:f8:fc,3500.482451,-87
37:fc:b2:1d:69:79,3500.558662,-77
31:72:a6:d6:f3:0a,3500.818838,-79
70:08:e6:e0:5f:50,3500.832231,-80
37:fc:b2:1d:69:79,3501.088748,-78
70:08:e6:e0:5f:50,3501.122224,-90
37:e3:a9:3c:f8:fc,3501.858898,-77
37:e3:a9:3c:f8:fc,3502.131317,-77
31:72:a6:d6:f3:0a,3502.178141,-79
37:fc:b2:1d:69:79,3502.183967,-77
70:08:e6:e0:5f:50,3502.273545,-81
70:08:e6:e0:5f:50,3503.137662,-87
31:72:a6:d6:f3:0a,3503.262427,-67
37:fc:b2:1d:69:79,3503.29612,-81
37:e3:a9:3c:f8:fc,3503.504486,-93
31:72:a6:d6:f3:0a,3504.349666,-75
37:fc:b2:1d:69:79,3504.396253,-77
70:08:e6:e0:5f:50,3504.568575,-78
37:fc:b2:1d:69:79,3505.221478,-76
37:e3:a9:3c:f8:fc,3505.419858,-80
70:08:e6:e0:5f:50,3505.728611,-81
31:72:a6:d6:f3:0a,3505.978407,-72
70:08:e6:e0:5f:50,3506.00354,-85
31:72:a6:d6:f3:0a,3506.250977,-84
37:fc:b2:1d:69:79,3506.324846,-76
70:08:e6:e0:5f:50,3506.582314,-76
70:08:e6:e0:5f:50,3506.857514,-86
70:08:e6:e0:5f:50,3507.428626,-81
31:72:a6:d6:f3:0a,3507.605862,-78
37:fc:b2:1d:69:79,3508.008096,-79
37:fc:b2:1d:69:79,3508.280197,-82
31:72:a6:d6:f3:0a,3508.422193,-80
70:08:e6:e0:5f:50,3508.571062,-80
37:e3:a9:3c:f8:fc,3509.290087,-90
70:08:e6:e0:5f:50,3509.437268,-80
31:72:a6:d6:f3:0a,3509.782183,-78
37:fc:b2:1d:69:79,3509.939514,-78
70:08:e6:e0:5f:50,3510.573681,-77
04:72:ac:c7:c2:4b,3510.706278,-91
37:fc:b2:1d:69:79,3510.772056,-77
31:72:a6:d6:f3:0a,3510.87297,-82
70:08:e6:e0:5f:50,3511.429872,-83
37:e3:a9:3c:f8:fc,3511.48267,-87
37:fc:b2:1d:69:79,3511.595274,-78
31:72:a6:d6:f3:0a,3511.685052,-87
31:72:a6:d6:f3:0a,3512.495323,-86
37:fc:b2:1d:69:79,3512.534389,-81
04:72:ac:c7:c2:4b,3512.623653,-90
37:e3:a9:3c:f8:fc,3513.142362,-88
70:08:e6:e0:5f:50,3513.190585,-71
