0.23602997205994411989,3.71
0.23609347218694437389,3.71
0.23615697231394462789,3.71
0.23622047244094488189,3.71
0.23628397256794513589,3.71
0.23634747269494538989,3.71
0.23641097282194564389,3.71
0.23647447294894589789,3.71
0.23653797307594615189,3.71
0.23660147320294640589,3.71
0.23666497332994665989,3.71
0.23672847345694691389,3.71
0.23679197358394716789,3.71
0.23685547371094742189,3.71
0.23691897383794767590,3.71
0.23698247396494792990,3.71
0.23704597409194818390,3.71
0.23710947421894843790,3.71
0.23717297434594869190,3.71
0.23723647447294894590,3.71
0.23729997459994919990,3.71
0.23736347472694945390,3.71
0.23742697485394970790,3.71
0.23749047498094996190,3.71
0.23755397510795021590,3.71
0.23761747523495046990,3.71
0.23768097536195072390,3.71
0.23774447548895097790,3.71
0.23780797561595123190,3.71
0.23787147574295148590,3.71
0.23793497586995173990,3.71
0.23799847599695199390,3.71
0.23806197612395224790,3.71
0.23812547625095250191,3.71
0.23818897637795275591,3.71
0.23825247650495300991,3.71
0.23831597663195326391,3.71
0.23837947675895351791,3.71
0.23844297688595377191,3.71
0.23850647701295402591,3.71
0.23856997713995427991,3.71
0.23863347726695453391,3.71
0.23869697739395478791,3.71
0.23876047752095504191,3.71
0.23882397764795529591,3.71
0.23888747777495554991,3.71
0.23895097790195580391,3.71
0.23901447802895605791,3.71
0.23907797815595631191,3.71
0.23914147828295656591,3.71
0.23920497840995681991,3.71
0.23926847853695707391,3.72
0.23933197866395732791,3.72
0.23939547879095758192,3.72
0.23945897891795783592,3.72
0.23952247904495808992,3.72
0.23958597917195834392,3.72
0.23964947929895859792,3.72
0.23971297942595885192,3.72
0.23977647955295910592,3.72
0.23983997967995935992,3.72
0.23990347980695961392,3.72
0.23996697993395986792,3.72
0.24003048006096012192,3.72
0.24009398018796037592,3.72
0.24015748031496062992,3.72
0.24022098044196088392,3.72
0.24028448056896113792,3.72
0.24034798069596139192,3.72
0.24041148082296164592,3.72
0.24047498094996189992,3.72
0.24053848107696215392,3.72
0.24060198120396240792,3.72
0.24066548133096266193,3.72
0.24072898145796291593,3.72
0.24079248158496316993,3.72
0.24085598171196342393,3.72
0.24091948183896367793,3.72
0.24098298196596393193,3.72
0.24104648209296418593,3.72
0.24110998221996443993,3.72
0.24117348234696469393,3.72
0.24123698247396494793,3.72
0.24130048260096520193,3.72
0.24136398272796545593,3.72
0.24142748285496570993,3.72
0.24149098298196596393,3.72
0.24155448310896621793,3.72
0.24161798323596647193,3.72
0.24168148336296672593,3.72
0.24174498348996697993,3.72
0.24180848361696723393,3.72
0.24187198374396748793,3.72
0.24193548387096774194,3.72
0.24199898399796799594,3.72
0.24206248412496824994,3.72
0.24212598425196850394,3.72
0.24218948437896875794,3.72
0.24225298450596901194,3.72
0.24231648463296926594,3.72
0.24237998475996951994,3.72
0.24244348488696977394,3.72
0.24250698501397002794,3.72
0.24257048514097028194,3.72
0.24263398526797053594,3.72
0.24269748539497078994,3.72
0.24276098552197104394,3.72
0.24282448564897129794,3.72
0.24288798577597155194,3.72
0.24295148590297180594,3.72
0.24301498602997205994,3.72
0.24307848615697231394,3.72
0.24314198628397256795,3.72
0.24320548641097282195,3.72
0.24326898653797307595,3.72
0.24333248666497332995,3.72
0.24339598679197358395,3.72
0.24345948691897383795,3.72
0.24352298704597409195,3.72
0.24358648717297434595,3.72
0.24364998729997459995,3.72
0.24371348742697485395,3.72
0.24377698755397510795,3.72
0.24384048768097536195,3.72
0.24390398780797561595,3.72
0.24396748793497586995,3.72
0.24403098806197612395,3.72
0.24409448818897637795,3.72
0.24415798831597663195,3.72
0.24422148844297688595,3.72
0.24428498856997713995,3.72
0.24434848869697739395,3.72
0.24441198882397764796,3.72
0.24447548895097790196,3.73
0.24453898907797815596,3.73
0.24460248920497840996,3.73
0.24466598933197866396,3.73
0.24472948945897891796,3.73
0.24479298958597917196,3.73
0.24485648971297942596,3.73
0.24491998983997967996,3.73
0.24498348996697993396,3.73
0.24504699009398018796,3.73
0.24511049022098044196,3.73
0.24517399034798069596,3.73
0.24523749047498094996,3.73
0.24530099060198120396,3.73
0.24536449072898145796,3.73
0.24542799085598171196,3.73
0.24549149098298196596,3.73
0.24555499110998221996,3.73
0.24561849123698247396,3.73
0.24568199136398272797,3.73
0.24574549149098298197,3.73
0.24580899161798323597,3.73
0.24587249174498348997,3.73
0.24593599187198374397,3.73
0.24599949199898399797,3.73
0.24606299212598425197,3.73
0.24612649225298450597,3.73
0.24618999237998475997,3.73
0.24625349250698501397,3.73
0.24631699263398526797,3.73
0.24638049276098552197,3.73
0.24644399288798577597,3.73
0.24650749301498602997,3.73
0.24657099314198628397,3.74
0.24663449326898653797,3.74
0.24669799339598679197,3.74
0.24676149352298704597,3.74
0.24682499364998729997,3.74
0.24688849377698755398,3.74
0.24695199390398780798,3.74
0.24701549403098806198,3.74
0.24707899415798831598,3.74
0.24714249428498856998,3.74
0.24720599441198882398,3.74
0.24726949453898907798,3.74
0.24733299466598933198,3.74
0.24739649479298958598,3.74
0.24745999491998983998,3.74
0.24752349504699009398,3.74
0.24758699517399034798,3.74
0.24765049530099060198,3.74
0.24771399542799085598,3.74
0.24777749555499110998,3.74
0.24784099568199136398,3.74
0.24790449580899161798,3.74
0.24796799593599187198,3.74
0.24803149606299212598,3.74
0.24809499618999237998,3.74
0.24815849631699263399,3.74
0.24822199644399288799,3.74
0.24828549657099314199,3.74
0.24834899669799339599,3.74
0.24841249682499364999,3.75
0.24847599695199390399,3.75
0.24853949707899415799,3.75
0.24860299720599441199,3.75
0.24866649733299466599,3.75
0.24872999745999491999,3.75
0.24879349758699517399,3.75
0.24885699771399542799,3.76
0.24892049784099568199,3.76
0.24898399796799593599,3.76
0.24904749809499618999,3.76
0.24911099822199644399,3.76
0.24917449834899669799,3.76
0.24923799847599695199,3.76
0.24930149860299720599,3.76
0.24936499872999745999,3.77
0.24942849885699771400,3.77
0.24949199898399796800,3.77
0.24955549911099822200,3.78
0.24961899923799847600,3.78
0.24968249936499873000,3.78
0.24974599949199898400,3.78
0.24980949961899923800,3.79
0.24987299974599949200,3.79
0.24993649987299974600,3.79
0.25000000000000000000,3.79
0.25006350012700025400,3.79
0.25012700025400050800,3.79
0.25019050038100076200,3.8
0.25025400050800101600,3.8
0.25031750063500127000,3.8
0.25038100076200152400,3.8
0.25044450088900177800,3.8
0.25050800101600203200,3.8
0.25057150114300228600,3.81
0.25063500127000254001,3.81
0.25069850139700279401,3.81
0.25076200152400304801,3.81
0.25082550165100330201,3.81
0.25088900177800355601,3.81
0.25095250190500381001,3.81
0.25101600203200406401,3.81
0.25107950215900431801,3.82
0.25114300228600457201,3.82
0.25120650241300482601,3.82
0.25127000254000508001,3.82
0.25133350266700533401,3.82
0.25139700279400558801,3.82
0.25146050292100584201,3.83
0.25152400304800609601,3.83
0.25158750317500635001,3.83
0.25165100330200660401,3.83
0.25171450342900685801,3.83
0.25177800355600711201,3.83
0.25184150368300736601,3.83
0.25190500381000762002,3.83
0.25196850393700787402,3.83
0.25203200406400812802,3.84
0.25209550419100838202,3.84
0.25215900431800863602,3.84
0.25222250444500889002,3.85
0.25228600457200914402,3.85
0.25234950469900939802,3.85
0.25241300482600965202,3.86
0.25247650495300990602,3.86
0.25254000508001016002,3.87
0.25260350520701041402,3.87
0.25266700533401066802,3.87
0.25273050546101092202,3.88
0.25279400558801117602,3.88
0.25285750571501143002,3.88
0.25292100584201168402,3.88
0.25298450596901193802,3.88
0.25304800609601219202,3.88
0.25311150622301244602,3.88
0.25317500635001270003,3.88
0.25323850647701295403,3.88
0.25330200660401320803,3.89
0.25336550673101346203,3.9
0.25342900685801371603,3.92
0.25349250698501397003,3.92
0.25355600711201422403,3.93
0.25361950723901447803,3.93
0.25368300736601473203,3.93
0.25374650749301498603,3.94
0.25381000762001524003,3.94
0.25387350774701549403,3.94
0.25393700787401574803,3.94
0.25400050800101600203,3.95
0.25406400812801625603,3.95
0.25412750825501651003,3.95
0.25419100838201676403,3.95
0.25425450850901701803,3.95
0.25431800863601727203,3.95
0.25438150876301752604,3.95
0.25444500889001778004,3.95
0.25450850901701803404,3.96
0.25457200914401828804,3.96
0.25463550927101854204,3.96
0.25469900939801879604,3.97
0.25476250952501905004,3.97
0.25482600965201930404,3.97
0.25488950977901955804,3.97
0.25495300990601981204,3.98
0.25501651003302006604,3.98
0.25508001016002032004,3.98
0.25514351028702057404,3.98
0.25520701041402082804,3.98
0.25527051054102108204,3.98
0.25533401066802133604,3.98
0.25539751079502159004,3.98
0.25546101092202184404,3.98
0.25552451104902209804,3.98
0.25558801117602235204,3.99
0.25565151130302260605,3.99
0.25571501143002286005,3.99
0.25577851155702311405,3.99
0.25584201168402336805,3.99
0.25590551181102362205,3.99
0.25596901193802387605,3.99
0.25603251206502413005,3.99
0.25609601219202438405,3.99
0.25615951231902463805,3.99
0.25622301244602489205,3.99
0.25628651257302514605,3.99
0.25635001270002540005,3.99
0.25641351282702565405,3.99
0.25647701295402590805,3.99
0.25654051308102616205,3.99
0.25660401320802641605,3.99
0.25666751333502667005,3.99
0.25673101346202692405,3.99
0.25679451358902717805,4.0
0.25685801371602743205,4.0
0.25692151384302768606,4.0
0.25698501397002794006,4.0
0.25704851409702819406,4.0
0.25711201422402844806,4.0
0.25717551435102870206,4.0
0.25723901447802895606,4.0
0.25730251460502921006,4.0
0.25736601473202946406,4.0
0.25742951485902971806,4.0
0.25749301498602997206,4.0
0.25755651511303022606,4.0
0.25762001524003048006,4.0
0.25768351536703073406,4.0
0.25774701549403098806,4.0
0.25781051562103124206,4.0
0.25787401574803149606,4.0
0.25793751587503175006,4.0
0.25800101600203200406,4.0
0.25806451612903225806,4.0
0.25812801625603251207,4.0
0.25819151638303276607,4.0
0.25825501651003302007,4.0
0.25831851663703327407,4.0
0.25838201676403352807,4.0
0.25844551689103378207,4.0
0.25850901701803403607,4.0
0.25857251714503429007,4.0
0.25863601727203454407,4.0
0.25869951739903479807,4.0
0.25876301752603505207,4.0
0.25882651765303530607,4.0
0.25889001778003556007,4.0
0.25895351790703581407,4.0
0.25901701803403606807,4.0
0.25908051816103632207,4.0
0.25914401828803657607,4.0
0.25920751841503683007,4.0
0.25927101854203708407,4.0
0.25933451866903733807,4.0
0.25939801879603759208,4.0
0.25946151892303784608,4.0
0.25952501905003810008,4.0
0.25958851917703835408,4.0
0.25965201930403860808,4.01
0.25971551943103886208,4.01
0.25977901955803911608,4.01
0.25984251968503937008,4.01
0.25990601981203962408,4.01
0.25996951993903987808,4.01
0.26003302006604013208,4.01
0.26009652019304038608,4.01
0.26016002032004064008,4.01
0.26022352044704089408,4.01
0.26028702057404114808,4.01
0.26035052070104140208,4.01
0.26041402082804165608,4.01
0.26047752095504191008,4.01
0.26054102108204216408,4.01
0.26060452120904241808,4.01
0.26066802133604267209,4.01
0.26073152146304292609,4.01
0.26079502159004318009,4.01
0.26085852171704343409,4.01
0.26092202184404368809,4.01
0.26098552197104394209,4.01
0.26104902209804419609,4.01
0.26111252222504445009,4.01
0.26117602235204470409,4.01
0.26123952247904495809,4.01
0.26130302260604521209,4.01
0.26136652273304546609,4.01
0.26143002286004572009,4.01
0.26149352298704597409,4.01
0.26155702311404622809,4.01
0.26162052324104648209,4.01
0.26168402336804673609,4.01
0.26174752349504699009,4.01
0.26181102362204724409,4.01
0.26187452374904749809,4.01
0.26193802387604775210,4.01
0.26200152400304800610,4.01
0.26206502413004826010,4.01
0.26212852425704851410,4.01
0.26219202438404876810,4.01
0.26225552451104902210,4.01
0.26231902463804927610,4.01
0.26238252476504953010,4.01
0.26244602489204978410,4.01
0.26250952501905003810,4.01
0.26257302514605029210,4.01
0.26263652527305054610,4.01
0.26270002540005080010,4.01
0.26276352552705105410,4.01
0.26282702565405130810,4.01
0.26289052578105156210,4.01
0.26295402590805181610,4.01
0.26301752603505207010,4.01
0.26308102616205232410,4.01
0.26314452628905257811,4.01
0.26320802641605283211,4.01
0.26327152654305308611,4.01
0.26333502667005334011,4.01
0.26339852679705359411,4.01
0.26346202692405384811,4.01
0.26352552705105410211,4.01
0.26358902717805435611,4.01
0.26365252730505461011,4.01
0.26371602743205486411,4.01
0.26377952755905511811,4.01
0.26384302768605537211,4.01
0.26390652781305562611,4.01
0.26397002794005588011,4.01
0.26403352806705613411,4.01
0.26409702819405638811,4.01
0.26416052832105664211,4.01
0.26422402844805689611,4.01
0.26428752857505715011,4.01
0.26435102870205740411,4.01
0.26441452882905765812,4.01
0.26447802895605791212,4.01
0.26454152908305816612,4.01
0.26460502921005842012,4.01
0.26466852933705867412,4.01
0.26473202946405892812,4.01
0.26479552959105918212,4.01
0.26485902971805943612,4.01
0.26492252984505969012,4.01
0.26498602997205994412,4.01
0.26504953009906019812,4.01
0.26511303022606045212,4.01
0.26517653035306070612,4.01
0.26524003048006096012,4.01
0.26530353060706121412,4.01
0.26536703073406146812,4.01
0.26543053086106172212,4.01
0.26549403098806197612,4.01
0.26555753111506223012,4.01
0.26562103124206248412,4.01
0.26568453136906273813,4.01
0.26574803149606299213,4.01
0.26581153162306324613,4.02
0.26587503175006350013,4.02
0.26593853187706375413,4.02
0.26600203200406400813,4.02
0.26606553213106426213,4.02
0.26612903225806451613,4.02
0.26619253238506477013,4.02
0.26625603251206502413,4.02
0.26631953263906527813,4.02
0.26638303276606553213,4.02
0.26644653289306578613,4.02
0.26651003302006604013,4.02
0.26657353314706629413,4.02
0.26663703327406654813,4.02
0.26670053340106680213,4.02
0.26676403352806705613,4.02
0.26682753365506731013,4.02
0.26689103378206756414,4.02
0.26695453390906781814,4.02
0.26701803403606807214,4.02
0.26708153416306832614,4.02
0.26714503429006858014,4.02
0.26720853441706883414,4.02
0.26727203454406908814,4.02
0.26733553467106934214,4.02
0.26739903479806959614,4.02
0.26746253492506985014,4.02
0.26752603505207010414,4.02
0.26758953517907035814,4.02
0.26765303530607061214,4.02
0.26771653543307086614,4.02
0.26778003556007112014,4.02
0.26784353568707137414,4.02
0.26790703581407162814,4.02
0.26797053594107188214,4.02
0.26803403606807213614,4.02
0.26809753619507239014,4.02
0.26816103632207264415,4.02
0.26822453644907289815,4.02
0.26828803657607315215,4.02
0.26835153670307340615,4.02
0.26841503683007366015,4.02
0.26847853695707391415,4.02
0.26854203708407416815,4.02
0.26860553721107442215,4.02
0.26866903733807467615,4.02
0.26873253746507493015,4.02
0.26879603759207518415,4.02
0.26885953771907543815,4.02
0.26892303784607569215,4.02
0.26898653797307594615,4.02
0.26905003810007620015,4.02
0.26911353822707645415,4.02
0.26917703835407670815,4.02
0.26924053848107696215,4.02
0.26930403860807721615,4.02
0.26936753873507747015,4.02
0.26943103886207772416,4.02
0.26949453898907797816,4.02
0.26955803911607823216,4.02
0.26962153924307848616,4.02
0.26968503937007874016,4.02
0.26974853949707899416,4.02
0.26981203962407924816,4.02
0.26987553975107950216,4.02
0.26993903987807975616,4.02
0.27000254000508001016,4.02
0.27006604013208026416,4.02
0.27012954025908051816,4.02
0.27019304038608077216,4.02
0.27025654051308102616,4.02
0.27032004064008128016,4.02
0.27038354076708153416,4.02
0.27044704089408178816,4.02
0.27051054102108204216,4.02
0.27057404114808229616,4.02
0.27063754127508255017,4.02
0.27070104140208280417,4.02
0.27076454152908305817,4.02
0.27082804165608331217,4.02
0.27089154178308356617,4.02
0.27095504191008382017,4.02
0.27101854203708407417,4.02
0.27108204216408432817,4.02
0.27114554229108458217,4.02
0.27120904241808483617,4.02
0.27127254254508509017,4.02
0.27133604267208534417,4.02
0.27139954279908559817,4.02
0.27146304292608585217,4.02
0.27152654305308610617,4.02
0.27159004318008636017,4.02
0.27165354330708661417,4.02
0.27171704343408686817,4.02
0.27178054356108712217,4.02
0.27184404368808737617,4.02
0.27190754381508763018,4.03
0.27197104394208788418,4.03
0.27203454406908813818,4.03
0.27209804419608839218,4.03
0.27216154432308864618,4.03
0.27222504445008890018,4.03
0.27228854457708915418,4.03
0.27235204470408940818,4.03
0.27241554483108966218,4.03
0.27247904495808991618,4.03
0.27254254508509017018,4.03
0.27260604521209042418,4.03
0.27266954533909067818,4.03
0.27273304546609093218,4.03
0.27279654559309118618,4.03
0.27286004572009144018,4.03
0.27292354584709169418,4.03
0.27298704597409194818,4.03
0.27305054610109220218,4.03
0.27311404622809245618,4.03
0.27317754635509271019,4.03
0.27324104648209296419,4.03
0.27330454660909321819,4.03
0.27336804673609347219,4.03
0.27343154686309372619,4.03
0.27349504699009398019,4.04
0.27355854711709423419,4.04
0.27362204724409448819,4.04
0.27368554737109474219,4.04
0.27374904749809499619,4.04
0.27381254762509525019,4.04
0.27387604775209550419,4.04
0.27393954787909575819,4.04
0.27400304800609601219,4.04
0.27406654813309626619,4.04
0.27413004826009652019,4.05
0.27419354838709677419,4.05
0.27425704851409702819,4.05
0.27432054864109728219,4.05
0.27438404876809753620,4.05
0.27444754889509779020,4.05
0.27451104902209804420,4.05
0.27457454914909829820,4.05
0.27463804927609855220,4.05
0.27470154940309880620,4.05
0.27476504953009906020,4.05
0.27482854965709931420,4.05
