0.5,0.19834553161530676601
0.5,0.19836019888822071312
0.5,0.19837486616113466023
0.5,0.19838953343404860734
0.5,0.19840420070696255445
0.5,0.19841886797987650156
0.5,0.19843353525279044867
0.5,0.19844820252570439578
0.5,0.19846286979861834289
0.5,0.19847753707153229000
0.5,0.19849220434444623711
0.5,0.19850687161736018422
0.5,0.19852153889027413133
0.5,0.19853620616318807844
0.5,0.19855087343610202555
0.5,0.19856554070901597266
0.5,0.19858020798192991977
0.5,0.19859487525484386688
0.5,0.19860954252775781399
0.5,0.19862420980067176110
0.5,0.19863887707358570821
0.5,0.19865354434649965532
0.5,0.19866821161941360243
0.5,0.19868287889232754954
0.51,0.19869754616524149665
0.51,0.19871221343815544376
0.51,0.19872688071106939087
0.51,0.19874154798398333798
0.51,0.19875621525689728509
0.51,0.19877088252981123220
0.51,0.19878554980272517931
0.51,0.19880021707563912642
0.51,0.19881488434855307353
0.51,0.19882955162146702064
0.51,0.19884421889438096775
0.51,0.19885888616729491486
0.51,0.19887355344020886197
0.51,0.19888822071312280908
0.51,0.19890288798603675619
0.51,0.19891755525895070330
0.51,0.19893222253186465041
0.51,0.19894688980477859752
0.51,0.19896155707769254463
0.51,0.19897622435060649173
0.51,0.19899089162352043884
0.51,0.19900555889643438595
0.51,0.19902022616934833306
0.51,0.19903489344226228017
0.51,0.19904956071517622728
0.51,0.19906422798809017439
0.51,0.19907889526100412150
0.51,0.19909356253391806861
0.51,0.19910822980683201572
0.51,0.19912289707974596283
0.51,0.19913756435265990994
0.51,0.19915223162557385705
0.51,0.19916689889848780416
0.51,0.19918156617140175127
0.51,0.19919623344431569838
0.51,0.19921090071722964549
0.51,0.19922556799014359260
0.51,0.19924023526305753971
0.51,0.19925490253597148682
0.51,0.19926956980888543393
0.51,0.19928423708179938104
0.51,0.19929890435471332815
0.51,0.19931357162762727526
0.51,0.19932823890054122237
0.51,0.19934290617345516948
0.51,0.19935757344636911659
0.51,0.19937224071928306370
0.51,0.19938690799219701081
0.51,0.19940157526511095792
0.51,0.19941624253802490503
0.51,0.19943090981093885214
0.51,0.19944557708385279925
0.51,0.19946024435676674636
0.51,0.19947491162968069347
0.51,0.19948957890259464058
0.51,0.19950424617550858769
0.51,0.19951891344842253480
0.51,0.19953358072133648191
0.51,0.19954824799425042902
0.51,0.19956291526716437613
0.51,0.19957758254007832324
0.51,0.19959224981299227035
0.51,0.19960691708590621746
0.51,0.19962158435882016457
0.51,0.19963625163173411168
0.51,0.19965091890464805879
0.51,0.19966558617756200590
0.51,0.19968025345047595301
0.51,0.19969492072338990012
0.51,0.19970958799630384723
0.51,0.19972425526921779434
0.51,0.19973892254213174145
0.51,0.19975358981504568856
0.51,0.19976825708795963566
0.51,0.19978292436087358277
0.51,0.19979759163378752988
0.51,0.19981225890670147699
0.51,0.19982692617961542410
0.51,0.19984159345252937121
0.51,0.19985626072544331832
0.51,0.19987092799835726543
0.51,0.19988559527127121254
0.51,0.19990026254418515965
0.51,0.19991492981709910676
0.51,0.19992959709001305387
0.51,0.19994426436292700098
0.51,0.19995893163584094809
0.51,0.19997359890875489520
0.51,0.19998826618166884231
0.51,0.20000293345458278942
0.51,0.20001760072749673653
0.51,0.20003226800041068364
0.51,0.20004693527332463075
0.51,0.20006160254623857786
0.51,0.20007626981915252497
0.51,0.20009093709206647208
0.51,0.20010560436498041919
0.51,0.20012027163789436630
0.51,0.20013493891080831341
0.51,0.20014960618372226052
0.51,0.20016427345663620763
0.51,0.20017894072955015474
0.51,0.20019360800246410185
0.51,0.20020827527537804896
0.51,0.20022294254829199607
0.51,0.20023760982120594318
0.51,0.20025227709411989029
0.51,0.20026694436703383740
0.52,0.20028161163994778451
0.52,0.20029627891286173162
0.52,0.20031094618577567873
0.52,0.20032561345868962584
0.52,0.20034028073160357295
0.52,0.20035494800451752006
0.52,0.20036961527743146717
0.52,0.20038428255034541428
0.52,0.20039894982325936139
0.52,0.20041361709617330850
0.52,0.20042828436908725561
0.52,0.20044295164200120272
0.52,0.20045761891491514983
0.52,0.20047228618782909694
0.52,0.20048695346074304405
0.52,0.20050162073365699116
0.52,0.20051628800657093827
0.52,0.20053095527948488538
0.52,0.20054562255239883249
0.52,0.20056028982531277959
0.52,0.20057495709822672670
0.52,0.20058962437114067381
0.52,0.20060429164405462092
0.52,0.20061895891696856803
0.52,0.20063362618988251514
0.52,0.20064829346279646225
0.52,0.20066296073571040936
0.52,0.20067762800862435647
0.52,0.20069229528153830358
0.52,0.20070696255445225069
0.52,0.20072162982736619780
0.52,0.20073629710028014491
0.52,0.20075096437319409202
0.52,0.20076563164610803913
0.52,0.20078029891902198624
0.52,0.20079496619193593335
0.52,0.20080963346484988046
0.52,0.20082430073776382757
0.52,0.20083896801067777468
0.52,0.20085363528359172179
0.52,0.20086830255650566890
0.52,0.20088296982941961601
0.52,0.20089763710233356312
0.52,0.20091230437524751023
0.52,0.20092697164816145734
0.52,0.20094163892107540445
0.52,0.20095630619398935156
0.52,0.20097097346690329867
0.52,0.20098564073981724578
0.52,0.20100030801273119289
0.52,0.20101497528564514000
0.52,0.20102964255855908711
0.52,0.20104430983147303422
0.52,0.20105897710438698133
0.52,0.20107364437730092844
0.52,0.20108831165021487555
0.52,0.20110297892312882266
0.52,0.20111764619604276977
0.52,0.20113231346895671688
0.52,0.20114698074187066399
0.52,0.20116164801478461110
0.52,0.20117631528769855821
0.52,0.20119098256061250532
0.52,0.20120564983352645243
0.52,0.20122031710644039954
0.52,0.20123498437935434665
0.52,0.20124965165226829376
0.52,0.20126431892518224087
0.52,0.20127898619809618798
0.52,0.20129365347101013509
0.52,0.20130832074392408220
0.52,0.20132298801683802931
0.52,0.20133765528975197642
0.52,0.20135232256266592352
0.52,0.20136698983557987063
0.52,0.20138165710849381774
0.52,0.20139632438140776485
0.52,0.20141099165432171196
0.52,0.20142565892723565907
0.52,0.20144032620014960618
0.52,0.20145499347306355329
0.52,0.20146966074597750040
0.52,0.20148432801889144751
0.52,0.20149899529180539462
0.52,0.20151366256471934173
0.52,0.20152832983763328884
0.52,0.20154299711054723595
0.52,0.20155766438346118306
0.52,0.20157233165637513017
0.52,0.20158699892928907728
0.52,0.20160166620220302439
0.52,0.20161633347511697150
0.52,0.20163100074803091861
0.52,0.20164566802094486572
0.52,0.20166033529385881283
0.52,0.20167500256677275994
0.52,0.20168966983968670705
0.52,0.20170433711260065416
0.52,0.20171900438551460127
0.52,0.20173367165842854838
0.52,0.20174833893134249549
0.52,0.20176300620425644260
0.52,0.20177767347717038971
0.52,0.20179234075008433682
0.52,0.20180700802299828393
0.52,0.20182167529591223104
0.52,0.20183634256882617815
0.52,0.20185100984174012526
0.52,0.20186567711465407237
0.52,0.20188034438756801948
0.52,0.20189501166048196659
0.52,0.20190967893339591370
0.52,0.20192434620630986081
0.52,0.20193901347922380792
0.52,0.20195368075213775503
0.52,0.20196834802505170214
0.52,0.20198301529796564925
0.52,0.20199768257087959636
0.52,0.20201234984379354347
0.52,0.20202701711670749058
0.52,0.20204168438962143769
0.52,0.20205635166253538480
0.52,0.20207101893544933191
0.52,0.20208568620836327902
0.52,0.20210035348127722613
0.52,0.20211502075419117324
0.52,0.20212968802710512034
0.52,0.20214435530001906745
0.52,0.20215902257293301456
0.52,0.20217368984584696167
0.52,0.20218835711876090878
0.52,0.20220302439167485589
0.52,0.20221769166458880300
0.52,0.20223235893750275011
0.52,0.20224702621041669722
0.52,0.20226169348333064433
0.52,0.20227636075624459144
0.52,0.20229102802915853855
0.52,0.20230569530207248566
0.52,0.20232036257498643277
0.52,0.20233502984790037988
0.52,0.20234969712081432699
0.52,0.20236436439372827410
0.52,0.20237903166664222121
0.52,0.20239369893955616832
0.52,0.20240836621247011543
0.52,0.20242303348538406254
0.52,0.20243770075829800965
0.52,0.20245236803121195676
0.52,0.20246703530412590387
0.52,0.20248170257703985098
0.52,0.20249636984995379809
0.52,0.20251103712286774520
0.52,0.20252570439578169231
0.52,0.20254037166869563942
0.52,0.20255503894160958653
0.52,0.20256970621452353364
0.52,0.20258437348743748075
0.52,0.20259904076035142786
0.52,0.20261370803326537497
0.52,0.20262837530617932208
0.52,0.20264304257909326919
0.52,0.20265770985200721630
0.52,0.20267237712492116341
0.52,0.20268704439783511052
0.52,0.20270171167074905763
0.52,0.20271637894366300474
0.52,0.20273104621657695185
0.52,0.20274571348949089896
0.52,0.20276038076240484607
0.52,0.20277504803531879318
0.52,0.20278971530823274029
0.52,0.20280438258114668740
0.52,0.20281904985406063451
0.52,0.20283371712697458162
0.52,0.20284838439988852873
0.53,0.20286305167280247584
0.53,0.20287771894571642295
0.53,0.20289238621863037006
0.53,0.20290705349154431717
0.53,0.20292172076445826427
0.53,0.20293638803737221138
0.53,0.20295105531028615849
0.53,0.20296572258320010560
0.53,0.20298038985611405271
0.53,0.20299505712902799982
0.53,0.20300972440194194693
0.53,0.20302439167485589404
0.53,0.20303905894776984115
0.53,0.20305372622068378826
0.53,0.20306839349359773537
0.53,0.20308306076651168248
0.53,0.20309772803942562959
0.53,0.20311239531233957670
0.53,0.20312706258525352381
0.53,0.20314172985816747092
0.53,0.20315639713108141803
0.53,0.20317106440399536514
0.53,0.20318573167690931225
0.53,0.20320039894982325936
0.53,0.20321506622273720647
0.53,0.20322973349565115358
0.53,0.20324440076856510069
0.53,0.20325906804147904780
0.53,0.20327373531439299491
0.53,0.20328840258730694202
0.53,0.20330306986022088913
0.53,0.20331773713313483624
0.53,0.20333240440604878335
0.53,0.20334707167896273046
0.53,0.20336173895187667757
0.53,0.20337640622479062468
0.53,0.20339107349770457179
0.53,0.20340574077061851890
0.53,0.20342040804353246601
0.53,0.20343507531644641312
0.53,0.20344974258936036023
0.53,0.20346440986227430734
0.53,0.20347907713518825445
0.53,0.20349374440810220156
0.53,0.20350841168101614867
0.53,0.20352307895393009578
0.53,0.20353774622684404289
0.53,0.20355241349975799000
0.53,0.20356708077267193711
0.53,0.20358174804558588422
0.53,0.20359641531849983133
0.53,0.20361108259141377844
0.53,0.20362574986432772555
0.53,0.20364041713724167266
0.53,0.20365508441015561977
0.53,0.20366975168306956688
0.53,0.20368441895598351399
0.53,0.20369908622889746110
0.53,0.20371375350181140820
0.53,0.20372842077472535531
0.53,0.20374308804763930242
0.53,0.20375775532055324953
0.53,0.20377242259346719664
0.53,0.20378708986638114375
0.53,0.20380175713929509086
0.53,0.20381642441220903797
0.53,0.20383109168512298508
0.53,0.20384575895803693219
0.53,0.20386042623095087930
0.53,0.20387509350386482641
0.53,0.20388976077677877352
0.53,0.20390442804969272063
0.53,0.20391909532260666774
0.53,0.20393376259552061485
0.53,0.20394842986843456196
0.53,0.20396309714134850907
0.53,0.20397776441426245618
0.53,0.20399243168717640329
0.53,0.20400709896009035040
0.53,0.20402176623300429751
0.53,0.20403643350591824462
0.53,0.20405110077883219173
0.53,0.20406576805174613884
0.53,0.20408043532466008595
0.53,0.20409510259757403306
0.53,0.20410976987048798017
0.53,0.20412443714340192728
0.53,0.20413910441631587439
0.53,0.20415377168922982150
0.53,0.20416843896214376861
0.53,0.20418310623505771572
0.53,0.20419777350797166283
0.53,0.20421244078088560994
0.53,0.20422710805379955705
0.53,0.20424177532671350416
0.53,0.20425644259962745127
0.53,0.20427110987254139838
0.53,0.20428577714545534549
0.53,0.20430044441836929260
0.53,0.20431511169128323971
0.53,0.20432977896419718682
0.53,0.20434444623711113393
0.53,0.20435911351002508104
0.53,0.20437378078293902815
0.53,0.20438844805585297526
0.53,0.20440311532876692237
0.53,0.20441778260168086948
0.53,0.20443244987459481659
0.53,0.20444711714750876370
0.53,0.20446178442042271081
0.53,0.20447645169333665792
0.53,0.20449111896625060503
0.53,0.20450578623916455213
0.53,0.20452045351207849924
0.53,0.20453512078499244635
0.53,0.20454978805790639346
0.53,0.20456445533082034057
0.53,0.20457912260373428768
0.53,0.20459378987664823479
0.53,0.20460845714956218190
0.53,0.20462312442247612901
0.53,0.20463779169539007612
0.53,0.20465245896830402323
0.53,0.20466712624121797034
0.53,0.20468179351413191745
0.53,0.20469646078704586456
0.53,0.20471112805995981167
0.53,0.20472579533287375878
0.53,0.20474046260578770589
0.53,0.20475512987870165300
0.53,0.20476979715161560011
0.53,0.20478446442452954722
0.53,0.20479913169744349433
0.53,0.20481379897035744144
0.53,0.20482846624327138855
0.53,0.20484313351618533566
0.53,0.20485780078909928277
0.53,0.20487246806201322988
0.53,0.20488713533492717699
0.53,0.20490180260784112410
0.53,0.20491646988075507121
0.53,0.20493113715366901832
0.53,0.20494580442658296543
0.53,0.20496047169949691254
0.53,0.20497513897241085965
0.53,0.20498980624532480676
0.53,0.20500447351823875387
0.53,0.20501914079115270098
0.53,0.20503380806406664809
0.53,0.20504847533698059520
0.53,0.20506314260989454231
0.53,0.20507780988280848942
0.53,0.20509247715572243653
0.53,0.20510714442863638364
0.53,0.20512181170155033075
0.53,0.20513647897446427786
0.53,0.20515114624737822497
0.53,0.20516581352029217208
0.53,0.20518048079320611919
0.53,0.20519514806612006630
0.53,0.20520981533903401341
0.53,0.20522448261194796052
0.53,0.20523914988486190763
0.53,0.20525381715777585474
0.53,0.20526848443068980185
0.53,0.20528315170360374895
0.53,0.20529781897651769606
0.53,0.20531248624943164317
0.53,0.20532715352234559028
0.53,0.20534182079525953739
0.53,0.20535648806817348450
0.53,0.20537115534108743161
0.53,0.20538582261400137872
0.53,0.20540048988691532583
0.53,0.20541515715982927294
0.53,0.20542982443274322005
0.53,0.20544449170565716716
0.53,0.20545915897857111427
0.53,0.20547382625148506138
0.53,0.20548849352439900849
0.53,0.20550316079731295560
0.53,0.20551782807022690271
0.53,0.20553249534314084982
0.53,0.20554716261605479693
0.53,0.20556182988896874404
0.53,0.20557649716188269115
0.53,0.20559116443479663826
0.53,0.20560583170771058537
0.53,0.20562049898062453248
0.53,0.20563516625353847959
0.53,0.20564983352645242670
0.53,0.20566450079936637381
0.53,0.20567916807228032092
0.53,0.20569383534519426803
0.53,0.20570850261810821514
0.53,0.20572316989102216225
0.53,0.20573783716393610936
0.53,0.20575250443685005647
0.53,0.20576717170976400358
0.53,0.20578183898267795069
0.53,0.20579650625559189780
0.53,0.20581117352850584491
0.53,0.20582584080141979202
0.53,0.20584050807433373913
0.53,0.20585517534724768624
0.53,0.20586984262016163335
0.53,0.20588450989307558046
0.53,0.20589917716598952757
0.53,0.20591384443890347468
0.53,0.20592851171181742179
0.53,0.20594317898473136890
0.53,0.20595784625764531601
0.53,0.20597251353055926312
0.53,0.20598718080347321023
0.53,0.20600184807638715734
0.53,0.20601651534930110445
0.53,0.20603118262221505156
0.53,0.20604584989512899867
0.53,0.20606051716804294578
0.53,0.20607518444095689288
0.53,0.20608985171387083999
0.53,0.20610451898678478710
0.53,0.20611918625969873421
0.53,0.20613385353261268132
0.53,0.20614852080552662843
0.54,0.20616318807844057554
0.54,0.20617785535135452265
0.54,0.20619252262426846976
0.54,0.20620718989718241687
0.54,0.20622185717009636398
0.54,0.20623652444301031109
0.54,0.20625119171592425820
0.54,0.20626585898883820531
0.54,0.20628052626175215242
0.54,0.20629519353466609953
0.54,0.20630986080758004664
0.54,0.20632452808049399375
0.54,0.20633919535340794086
0.54,0.20635386262632188797
0.54,0.20636852989923583508
0.54,0.20638319717214978219
0.54,0.20639786444506372930
0.54,0.20641253171797767641
0.54,0.20642719899089162352
0.54,0.20644186626380557063
0.54,0.20645653353671951774
0.54,0.20647120080963346485
0.54,0.20648586808254741196
0.54,0.20650053535546135907
0.54,0.20651520262837530618
0.54,0.20652986990128925329
0.54,0.20654453717420320040
0.54,0.20655920444711714751
0.54,0.20657387172003109462
0.54,0.20658853899294504173
0.54,0.20660320626585898884
0.54,0.20661787353877293595
0.54,0.20663254081168688306
0.54,0.20664720808460083017
0.54,0.20666187535751477728
0.54,0.20667654263042872439
0.54,0.20669120990334267150
0.54,0.20670587717625661861
0.54,0.20672054444917056572
0.54,0.20673521172208451283
0.54,0.20674987899499845994
0.54,0.20676454626791240705
0.54,0.20677921354082635416
0.54,0.20679388081374030127
0.54,0.20680854808665424838
0.54,0.20682321535956819549
0.54,0.20683788263248214260
0.54,0.20685254990539608971
0.54,0.20686721717831003681
0.54,0.20688188445122398392
0.54,0.20689655172413793103
0.54,0.20691121899705187814
0.54,0.20692588626996582525
0.54,0.20694055354287977236
0.54,0.20695522081579371947
0.54,0.20696988808870766658
0.54,0.20698455536162161369
0.54,0.20699922263453556080
0.54,0.20701388990744950791
0.54,0.20702855718036345502
0.54,0.20704322445327740213
0.54,0.20705789172619134924
0.54,0.20707255899910529635
0.54,0.20708722627201924346
0.54,0.20710189354493319057
0.54,0.20711656081784713768
0.54,0.20713122809076108479
0.54,0.20714589536367503190
0.54,0.20716056263658897901
0.54,0.20717522990950292612
0.54,0.20718989718241687323
0.54,0.20720456445533082034
0.54,0.20721923172824476745
0.54,0.20723389900115871456
0.54,0.20724856627407266167
0.54,0.20726323354698660878
0.54,0.20727790081990055589
0.54,0.20729256809281450300
0.54,0.20730723536572845011
